baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
183.046490516277	1711.23515805167	FALSE	1e-08	3	0.0466446919643371	0.0387556720380172	6	FALSE	0.0387556720380172	7.21819843594241	0.545952023876437	0.222186511686414	0.305619376384517	32.4871135567847	1.78637896044112	1.6214206925996e-231	0.0740379198603297	TRUE	2	36.8346884921301	NA
212.321261582622	4615.71660718706	FALSE	1e-08	100	0.0415964215815337	0.0357570134967952	6	FALSE	0.0357570134967952	7.2772741887558	0.797631013114046	0.214204719950036	0.293397742010805	33.9734539484155	2.71859969898702	5.49592326710325e-253	0.00655588951067117	TRUE	2	37.8717680088734	NA
121.608582896006	276.408947752011	FALSE	0.0167276459640409	15	0.0651422660283753	0.0563192971052657	9	FALSE	0.0563192971052657	6.85127941323797	0.143386518029941	0.265069006176267	0.367674282330275	25.8471539621722	0.389982451644903	2.61912835088271e-147	0.696549523197818	TRUE	2	35.5178260140367	NA
171.733961838533	1636.73838299648	FALSE	0.0167099621425464	7	0.0490565186167438	0.0439447475331431	9	FALSE	0.0439447475331431	7.14417221954668	0.514222874752737	0.235037892300703	0.32397747082944	30.3958317087296	1.58721800449962	6.23578804080728e-203	0.112463278381515	TRUE	2	37.5222086472232	NA
236.15231293117	82.5800942182751	FALSE	1e-08	31	0.0384110396990523	0.0311612865921389	6	FALSE	0.0311612865921389	7.87474676764965	0.0172398485510943	0.195347524463104	0.271990475477877	40.3114745850644	0.0633840156380642	0	0.949460715328596	TRUE	2	37.8895666753501	NA
136.609672690417	183.79654679021	FALSE	1e-08	4	0.0590905139926829	0.0496785058501882	6	FALSE	0.0496785058501882	7.04237949499922	0.0989314460424792	0.248807507226796	0.345407983473213	28.3045297687898	0.286419106610347	3.03957013911309e-176	0.774557142453607	TRUE	2	35.7115279516112	NA
337.775511074338	1610.00625073207	FALSE	0.0171204773340718	6	0.0298726398697563	0.0276911255691818	9	FALSE	0.0276911255691818	8.39412921395225	0.011417179984285	0.181153543655887	0.253000586013119	46.33709639099	0.0451270890878212	0	0.964006009442634	TRUE	2	41.3870568908104	NA
80.4952875577095	374.100182676889	FALSE	0.0493154612523116	6	0.0932905288167411	0.0861435109113152	9	FALSE	0.0861435109113152	6.15446773303287	0.337302700182728	0.329443910538322	0.455112536130133	18.6813825849028	0.741141307710058	7.01777122421277e-78	0.458607765780579	TRUE	3	34.4997786997628	NA
259.272681151002	1036.7067895153	FALSE	0.0155884691700415	6	0.0358802866025102	0.0322752736865095	9	FALSE	0.0322752736865095	8.08678720139764	-0.13772112978109	0.196307565236528	0.27455981299191	41.1944755753758	-0.501607020635419	0	0.615943979933785	TRUE	2	39.619422258091	NA
123.756613960559	657.365393258968	FALSE	0.048653615382702	5	0.0641857067150368	0.0615676134317514	9	FALSE	0.0615676134317514	6.86152072623968	0.178430698659423	0.275029385960809	0.381879623692819	24.9483185306512	0.467243308071738	2.22701244075031e-137	0.640325811860429	TRUE	3	36.8903235671267	NA
60.4687432846072	398.295541058327	FALSE	0.154928296205517	5	0.120865089931851	0.126212878068207	9	FALSE	0.126212878068207	5.79522890304789	0.238959741121723	0.394427479712115	0.546998174139801	14.6927615369946	0.436856560805723	7.17299046564659e-49	0.66221537672556	TRUE	3	34.7499112388039	NA
455.788610706168	7355.18831415038	FALSE	0.0183112130382995	4	0.0247352493318641	0.0236138652973137	9	FALSE	0.0236138652973137	8.98995840989432	-0.335501486017452	0.16498657501524	0.231934908555672	54.4890298441792	-1.44653294368976	0	0.148027778835343	TRUE	2	43.291531747258	NA
225.700204325927	2418.54074006142	FALSE	0.0594491050682326	4	0.0397253071450375	0.0429526653600692	9	FALSE	0.0429526653600692	7.71297973250546	0.206387925630711	0.226079671545905	0.314864023974636	34.1162019555543	0.655482716079804	4.24252958337361e-255	0.512157010912086	TRUE	3	41.2145213878139	NA
67.268405569279	463.760401939566	FALSE	0.137203860026597	4	0.10966170496394	0.114327237840754	9	FALSE	0.114327237840754	6.05749047842529	0.0354382879281983	0.373064800053063	0.519567868859133	16.2371000361431	0.0682072353819986	2.75650590812281e-59	0.945620667385157	TRUE	3	35.1351513782834	NA
181.254497265597	2004.06110706019	FALSE	0.0690479419462565	4	0.0470066766226294	0.050630724775048	9	FALSE	0.050630724775048	7.35424234629268	0.285137395024689	0.246804483773811	0.342990795092487	29.7978474047198	0.83132666854165	4.16571347303856e-195	0.405789112943664	TRUE	3	40.070960088477	NA
39.8330974830752	147.795078218765	FALSE	0.0191667499228357	100	0.178282954376135	0.151719160736416	9	FALSE	0.151719160736416	4.96142413350279	0.639908582149573	0.448405654134458	0.612814158076509	11.0645886994437	1.04421311700452	1.86315650094138e-28	0.296386799544161	TRUE	2	30.4171693520965	NA
257.338702022965	1292.03812632494	FALSE	0.0140953557109523	6	0.0360745513109408	0.0324061775418242	9	FALSE	0.0324061775418242	7.89410322129376	0.216966698451143	0.198443562451608	0.275711801005689	39.7800922527723	0.786932941062854	0	0.431321122871353	TRUE	2	39.5957343546558	NA
154.577201402111	200.449350937342	FALSE	1e-08	1	0.0533880119533886	0.0435977664553941	6	FALSE	0.0435977664553941	7.17381753576377	0.190767472737046	0.233855306361352	0.32395117028701	30.6763085575609	0.588877245197269	1.17848998592241e-206	0.555943623174967	TRUE	2	35.9318740159204	NA
281.924200160017	451.43048193543	FALSE	0.00574359092799563	25	0.0338034027581847	0.0286633755017867	9	FALSE	0.0286633755017867	8.15548628411985	-0.0346116547895445	0.185870021641133	0.259363581689779	43.8773623207835	-0.133448399208733	0	0.893838770631781	TRUE	2	39.3190665134364	NA
78.0937563806559	162.283089263351	FALSE	0.0259107793707157	15	0.095850914866891	0.0835046967765884	9	FALSE	0.0835046967765884	6.35079287939939	-0.13480716514248	0.321534825293195	0.448455667037705	19.7514930882163	-0.300603103162806	7.78809247287291e-87	0.763717164868998	TRUE	2	33.6549816599627	NA
986.396680083273	6797.62692806559	FALSE	0.00888762712928019	5	0.0168254990541143	0.015358680541751	9	FALSE	0.015358680541751	9.92570121152035	0.0395838172536048	0.131783224315252	0.184814657714154	75.3183970349371	0.214181157183038	0	0.830405789528806	TRUE	2	47.333636247154	NA
65.2068958507942	441.114035505911	FALSE	0.0239158843641946	16	0.112811517586305	0.0990757098112543	9	FALSE	0.0990757098112543	5.62776626855272	0.711258967760671	0.360987487666551	0.493319478647355	15.5899205951181	1.44178164160655	8.5239438298202e-55	0.149363983464323	TRUE	3	32.8370780362049	NA
225.97662945892	472.903236164796	FALSE	1e-08	15	0.0396889837828618	0.0323838007978751	6	FALSE	0.0323838007978751	7.70995421405577	0.21128687441643	0.200315720907903	0.277757299620037	38.4890121409916	0.760688826919989	0	0.44684294994686	TRUE	2	37.7222055634702	NA
489.376618559917	24690.9192348313	FALSE	0.0422756663367493	3	0.0237260393108657	0.0268658750118328	10	FALSE	0.0268658750118328	8.53342887129079	0.71473984471182	0.177735056191554	0.246726295098118	48.0120751310528	2.89689367899592	0	0.00376877456348482	TRUE	3	45.6551846022656	NA
105.242996900767	1093.02557235549	FALSE	0.109851907967414	3	0.0737122126912277	0.0801409756506579	9	FALSE	0.0801409756506579	6.58037667780918	0.256805498744448	0.312184873942291	0.433478910967673	21.0784609603654	0.59242904844245	1.25395132114986e-98	0.553563319280975	TRUE	3	37.5171527773246	NA
318.323935592134	10117.3622170726	FALSE	0.0400914024697702	3	0.0310850828410643	0.0326045227347969	9	FALSE	0.0326045227347969	7.91539853013205	0.711075409853264	0.19875465967184	0.274723545738659	39.8249708620719	2.58833078155486	0	0.00964423192827528	TRUE	3	42.4489995651801	NA
149.817181856851	1072.2242019472	FALSE	0.0371255012359075	5	0.0547655565418488	0.0515759073182616	9	FALSE	0.0515759073182616	7.06016885676665	0.313485652431348	0.252497081786137	0.349691881019564	27.9613879369368	0.896462484394394	4.7929085259363e-172	0.370005808204258	TRUE	2	37.4667626071972	NA
140.826377892334	1167.33630336048	FALSE	0.0703097065336625	4	0.0576215478963082	0.0597307903513435	9	FALSE	0.0597307903513435	7.20585405778728	-0.143675935376116	0.26697096083226	0.373442276545348	26.9911530277436	-0.384733985410645	1.87718916583045e-160	0.700434513024268	TRUE	3	38.4231641170293	NA
407.961341226124	4336.09560051094	FALSE	0.0373951414287476	4	0.0264590899126101	0.0283793638637538	9	FALSE	0.0283793638637538	8.67926900206922	-0.016747095798334	0.18115123801979	0.253648875135947	47.9117288788336	-0.0660247193659272	0	0.947358145182168	TRUE	2	44.1108721578278	NA
399.485094038662	5017.42150840254	FALSE	0.023709622349668	4	0.0268076583150232	0.0262539109340814	9	FALSE	0.0262539109340814	8.79400252738724	-0.324678863826363	0.174221012562744	0.244841235446552	50.4761302786033	-1.32607917630459	0	0.184813472851438	TRUE	2	42.8545343775739	NA
200.401343333288	5356.86939791552	FALSE	0.210238349502036	4	0.0434739354566238	0.0688177288580581	11	FALSE	0.0688177288580581	7.60241103982145	0.0900876782640675	0.280250569526825	0.392496013674324	27.1271921147471	0.229525078282243	4.70594569365677e-162	0.81846083118468	TRUE	3	45.1323471970057	NA
124.092350985803	1145.13864417674	FALSE	0.100654960861273	2	0.0640391891137757	0.0700275826581099	9	FALSE	0.0700275826581099	6.96431166688986	-0.0190550863661912	0.289223121772418	0.403807874219515	24.0793738211909	-0.0471884962694724	4.11198472643342e-128	0.96236299595652	TRUE	3	38.4932264763947	NA
513.927110542882	5187.17007845797	FALSE	1e-08	3	0.0230718258910632	0.0189442237744926	6	FALSE	0.0189442237744926	9.16078173227092	-0.330064351871978	0.1485444743426	0.208683844203389	61.6702962046414	-1.58164784213141	0	0.113729985812316	TRUE	2	42.0855905107877	NA
402.663542220877	8948.80299508543	FALSE	0.0214092748270737	4	0.0266752314068661	0.0257444366616761	9	FALSE	0.0257444366616761	8.87961915359034	-0.497142043229231	0.17218633310576	0.242596136470303	51.5698255106944	-2.04925787550656	0	0.0404369054247399	TRUE	2	42.6671875556515	NA
78.4018400898066	133.222451536882	FALSE	0.0231385375945798	18	0.0955136817954193	0.0825569396393825	9	FALSE	0.0825569396393825	6.3264611570349	-0.0724391522568218	0.320435022734772	0.446249668330559	19.7433510951498	-0.162328753156994	9.15032642576081e-87	0.871046973208853	TRUE	2	33.5795321676948	NA
659.467085319752	1822.38910710314	FALSE	0.00501766034588816	8	0.0201938202845737	0.0172966089254123	9	FALSE	0.0172966089254123	9.35204947144127	0.0250064489826243	0.141629708168865	0.198168589669043	66.0316934374446	0.126187752682637	0	0.899583305812093	TRUE	2	44.0884732834613	NA
711.815775920946	11946.012334398	FALSE	0.0342942457478906	4	0.0194464271872954	0.0220990848976154	10	FALSE	0.0220990848976154	9.46595809400344	0.0168198171000463	0.157799233701969	0.221416034475724	59.987351471437	0.0759647653336073	0	0.939447130359549	TRUE	3	47.9367583214983	NA
289.243218485639	799.771129636648	FALSE	0.00905783233430482	10	0.0332018672272886	0.02872066862185	9	FALSE	0.02872066862185	8.12164274137209	0.105097575720744	0.18633106232581	0.259415477536581	43.5871649095789	0.405132248541045	0	0.685380303004596	TRUE	2	39.6854683696521	NA
188.353982436762	898.296005747914	FALSE	0.0302669924219589	6	0.0456129831982114	0.043011500529763	9	FALSE	0.043011500529763	7.50987005276778	0.0904019666577027	0.228347197968973	0.317888775456767	32.8879448469878	0.284382380371267	3.26868894609679e-237	0.776117360259133	TRUE	2	38.6603669659511	NA
207.644481514292	1541.51926733739	FALSE	0.010378941138582	14	0.0423073683103177	0.0365721325555439	9	FALSE	0.0365721325555439	7.89574639340382	-0.4295212261009	0.209066834255021	0.293803202880043	37.766613827292	-1.46193513852287	0	0.143758984782758	TRUE	2	37.9482973070976	NA
113.314845938288	1080.19217833622	FALSE	0.0762121533630265	4	0.0691759624481637	0.0703248372533336	9	FALSE	0.0703248372533336	6.58797023659705	0.437887658766214	0.29524541712689	0.40808763984961	22.3135393622915	1.07302357632685	2.73015211301972e-110	0.283260538149498	TRUE	3	37.1456831690499	NA
162.69211711038	1315.47530828909	FALSE	0.0641249928474417	4	0.0512254126691085	0.0532756908615024	9	FALSE	0.0532756908615024	7.24084771027014	0.205524503901343	0.25364798796072	0.352700727503187	28.5468367736134	0.582716416142028	3.07475708111326e-179	0.56008422025858	TRUE	3	39.1994075865064	NA
406.273816009931	2497.26012707847	FALSE	0.0182066389258862	5	0.0265273263618209	0.0251176522360753	9	FALSE	0.0251176522360753	8.62268120497354	0.087138352906712	0.171908651732915	0.240032937921749	50.1585063814597	0.363026648180756	0	0.716584977950363	TRUE	2	42.6412431992632	NA
206.171376733938	469.14095438657	FALSE	0.010918552671271	12	0.0425379840086762	0.0368758228769731	9	FALSE	0.0368758228769731	7.64805498438004	0.0758778362976779	0.212327377919879	0.295410142664976	36.0201075306737	0.256855894023012	4.05299132703589e-284	0.797290019926208	TRUE	2	38.0408595999871	NA
233.982285219921	1090.00846193536	FALSE	0.0126565388563598	8	0.0386742446721653	0.033845465764133	9	FALSE	0.033845465764133	7.74865369164439	0.231619208666545	0.203660317050985	0.282645850815279	38.0469489778146	0.819467924253797	0	0.412519495203195	TRUE	2	38.7397108352451	NA
248.888000085404	2300.95875501514	FALSE	0.0503571338835382	4	0.0369588270557236	0.039145848263267	9	FALSE	0.039145848263267	7.95563568774053	0.00783886588316417	0.214843521412209	0.300204794169725	37.0299073271867	0.0261117278451335	3.78204310428083e-300	0.979168222785195	TRUE	3	41.4788465984535	NA
222.327115107718	1013.57264470416	FALSE	0.0216356511867152	6	0.0401758202578463	0.0370465242703767	9	FALSE	0.0370465242703767	7.83892491586488	-0.0882433879507298	0.210783155971576	0.294485340645614	37.1895224726683	-0.299652905496993	1.00789808616525e-302	0.76444192463004	TRUE	2	39.1949288516043	NA
458.342407042377	4325.34272813617	FALSE	0.0157829956855979	4	0.0246533205038522	0.023077102390204	9	FALSE	0.023077102390204	8.72019420200187	0.230215918570938	0.164942244031411	0.229891925696747	52.8681676013891	1.00140932689658	0	0.316628956765064	TRUE	2	43.1063367132729	NA
286.070935039754	3354.13045005755	FALSE	0.00602560416956284	21	0.0334588115680611	0.0286571728619792	9	FALSE	0.0286571728619792	8.36754646629903	-0.449872088796949	0.184109558344153	0.258936830039494	45.4487346640511	-1.73738161824385	0	0.082319833628135	TRUE	2	39.4324343414732	NA
135.901445290907	658.409549115172	FALSE	0.03968695921576	5	0.0593461789414168	0.0558079284818292	9	FALSE	0.0558079284818292	7.00597576231546	0.16040086850729	0.261810808315134	0.363632130736563	26.7596888279821	0.4411075230959	9.52473405889454e-158	0.659135157407988	TRUE	3	37.031304272157	NA
151.376288792012	296.647737094283	FALSE	0.0100921388831262	24	0.0543048117668117	0.0469160053132286	9	FALSE	0.0469160053132286	7.24652197677271	-0.00920846477173199	0.240174559642163	0.334430033961353	30.1718965887533	-0.0275348020112217	5.5375322771326e-200	0.978033182372109	TRUE	2	36.5557790906649	NA
486.022916848937	12277.8786851542	FALSE	0.0282037281121429	3	0.0238205385826586	0.0245943567909849	9	FALSE	0.0245943567909849	9.13662246904933	-0.462686609443338	0.167287814337779	0.235695092369219	54.6161865119544	-1.96307273432123	0	0.0496377231923835	TRUE	2	44.5257358484691	NA
919.237496706615	25533.0003520086	FALSE	0.0436282589825733	4	0.0173218971033613	0.0218895716573214	12	FALSE	0.0218895716573214	9.82580756405983	0.0350155087951788	0.15576462152962	0.218882601981987	63.0811250177974	0.15997392427773	0	0.872901615063996	TRUE	3	50.7599984852234	NA
380.920966027828	15701.8884971945	FALSE	0.138317417318729	3	0.0276252624722047	0.044954561463002	12	FALSE	0.044954561463002	8.42327572086751	0.284639855792033	0.225172380947697	0.315299073464123	37.4081212154703	0.902761472353079	2.88313863875169e-306	0.366652503108278	TRUE	3	48.6398035620627	NA
259.799468318621	8880.58497080048	FALSE	0.109980282572804	3	0.0358278729816162	0.0482372046408414	9	FALSE	0.0482372046408414	7.75099347912895	0.495150770992933	0.237581382466542	0.330603222168506	32.6245827794209	1.49771913215219	1.83828144892109e-233	0.134206238912473	TRUE	3	44.2861678980798	NA
316.418830256479	4191.54464513402	FALSE	0.0624154602369287	4	0.0312118455086331	0.0366197423572144	11	FALSE	0.0366197423572144	8.31209033155667	-0.0162154760159635	0.205773086771573	0.288123960495353	40.3944483798498	-0.056279512429599	0	0.95511913967548	TRUE	3	43.8012439018631	NA
472.273382681239	4362.49213978737	FALSE	0.0164707336658342	4	0.0242219981020593	0.0228407905464207	9	FALSE	0.0228407905464207	8.98094259161052	-0.203872838112231	0.162581119376487	0.228119743763304	55.2397635472879	-0.893709745368504	0	0.371477209830072	TRUE	2	43.3573956842914	NA
505.228860133027	6312.63258420444	FALSE	0.0340490027269626	4	0.0232963413347696	0.0251414358461361	9	FALSE	0.0251414358461361	8.99619881980356	-0.0329541129614984	0.169702340293763	0.237859873411229	53.0116367530979	-0.138544229797537	0	0.889810316306108	TRUE	2	45.4068117832643	NA
575.979322782682	12677.1337180716	FALSE	0.0503886870472655	4	0.0216669018602586	0.0266545063167426	11	FALSE	0.0266545063167426	9.11418584052573	0.106989552840162	0.173685504269271	0.243425135258893	52.4752245667876	0.439517277976961	0	0.660286765405681	TRUE	3	47.6337030292115	NA
668.868696365264	575.672557721138	FALSE	1e-08	1	0.0200509729052211	0.0162100457616286	6	FALSE	0.0162100457616286	9.36041842654957	0.0500290849406378	0.137536486378559	0.192274673404784	68.0577108883365	0.260195916886644	0	0.794712653676536	TRUE	2	43.4671338185027	NA
195.743449601498	1090.72027982224	FALSE	0.00748899999663435	13	0.0442697386961578	0.0384987110551149	9	FALSE	0.0384987110551149	7.42989949500713	0.345673689105789	0.218784294569615	0.302665337943065	33.9599307602174	1.14209870035007	8.70364592817755e-253	0.2534129956196	TRUE	2	37.8272397912166	NA
254.711906690559	8057.78356292165	FALSE	0.133515507672669	3	0.0363431326753109	0.050883393429036	12	FALSE	0.050883393429036	7.63927487249844	0.637540644161081	0.244339053758633	0.339489852903738	31.2650587574297	1.87793726000363	1.39367960095278e-214	0.0603897484406998	TRUE	3	44.8493751018584	NA
276.40295975423	946.179474185603	FALSE	0.0112940448868855	9	0.0342782627756374	0.0302406690277087	9	FALSE	0.0302406690277087	8.16426140616934	-0.111379956711451	0.190159284703195	0.265825935113212	42.9338037262409	-0.418995823955311	0	0.675219184340951	TRUE	2	39.7159032672542	NA
102.212818680167	285.752486591187	FALSE	0.026119349309242	10	0.0756000892488555	0.0669925289396994	9	FALSE	0.0669925289396994	6.74927467046476	-0.155791723097078	0.286745215470302	0.400343621729389	23.5375319493824	-0.389145011038504	1.68453856344621e-122	0.697168878446604	TRUE	2	35.0463717920067	NA
77.5609975989722	453.641173499586	FALSE	0.0453414357031925	6	0.0964404027873501	0.088553202274339	9	FALSE	0.088553202274339	5.99365962443832	0.520144936518988	0.33655242634816	0.462854671200595	17.808992463593	1.12377592554006	6.01834278152533e-71	0.261108097039971	TRUE	3	34.2334005690555	NA
288.682211118799	2844.31715036365	FALSE	0.0468135673430152	4	0.0332468959210287	0.0354688710171021	9	FALSE	0.0354688710171021	8.128168254082	0.0910823558707195	0.204255571289474	0.285192952125826	39.7941079539154	0.31937099143507	0	0.749445205408284	TRUE	3	42.3145707607781	NA
337.062330443928	2568.93011619536	FALSE	0.0207384093418521	4	0.0299146220658904	0.0283435658644039	9	FALSE	0.0283435658644039	8.28838163894006	0.211322510556205	0.183846914111344	0.255971857796531	45.0830609749606	0.825569312092827	0	0.409048449281491	TRUE	2	41.6269143866039	NA
454.697378714629	362.88073150802	FALSE	1e-08	29	0.0247705379915105	0.020236252453797	6	FALSE	0.020236252453797	8.84046225554733	-0.0233292298011032	0.154901117185024	0.216423946892284	57.0716494251472	-0.107794124153527	0	0.914159003978014	TRUE	2	41.3944490184659	NA
207.952775425387	908.903281053514	FALSE	0.0212680027494306	6	0.0422595181028046	0.0387012435284493	9	FALSE	0.0387012435284493	7.75535117901611	-0.110212058386729	0.215643220571826	0.301329796574009	35.9638070626615	-0.365752274218459	3.0795885522624e-283	0.714549935498522	TRUE	2	38.7777282031352	NA
165.457372885836	1411.89797234272	FALSE	0.0381794035192465	4	0.050536940061225	0.048794438946797	9	FALSE	0.048794438946797	7.15464297769887	0.405146177632922	0.245400063348145	0.339512853932583	29.1550168328551	1.19331616738544	7.21612253427837e-187	0.23274557305451	TRUE	3	38.3335019883049	NA
48.6567432017778	304.969875902469	FALSE	1e-08	2	0.147771357383675	0.126539456805311	7	FALSE	0.126539456805311	5.17364223338811	0.759151945646534	0.411044069211902	0.560200046949646	12.5865877187027	1.3551443806194	2.5025980425001e-36	0.175371561171828	TRUE	2	31.2080765788356	NA
82.5724271941134	1809.00980166799	FALSE	0.480228527906632	5	0.0911961068755625	0.148513895517551	10	FALSE	0.148513895517551	5.97128745540692	0.710643724683431	0.419522416818615	0.581724398893842	14.2335360782131	1.2216158133211	5.67386696655535e-46	0.221852945786258	TRUE	4	40.9960819201854	NA
213.135356793173	1029.81036100483	FALSE	0.0231965857924884	6	0.0414758540953358	0.0383911980463289	9	FALSE	0.0383911980463289	7.7892053711425	-0.111535073176479	0.214557562584275	0.299867239427981	36.3035694352793	-0.371948177430919	1.42114824753897e-288	0.7099314339038	TRUE	2	39.0317305586248	NA
524.122370580728	1008.57553368441	FALSE	0.00385879020831921	15	0.0228181564948076	0.0192663144092982	9	FALSE	0.0192663144092982	9.0415449145821	-0.0167445593731313	0.150343464755041	0.210236966592938	60.1392613194976	-0.0796461233459111	0	0.936518710584272	TRUE	2	42.5928616259835	NA
225.91148393929	656.276353291802	FALSE	0.0131816754047783	11	0.0396975361573688	0.0352178084024601	9	FALSE	0.0352178084024601	7.80472595247948	0.0297824878766065	0.206560682575791	0.287828591601261	37.7841797149163	0.103473000062013	0	0.917587577281311	TRUE	2	38.8013293687952	NA
123.067147191992	737.87804348956	FALSE	0.0616753735804174	5	0.0644891005695547	0.0640535663707833	7	FALSE	0.0640535663707833	6.95930968219916	-0.0282186144909729	0.278334769220067	0.388236207846267	25.0033788509431	-0.0726841389872293	5.61740777729151e-138	0.942057470416136	TRUE	3	37.3052117208957	NA
276.950942949876	5495.39762405411	FALSE	0.0446869723474952	3	0.0342302865922333	0.0359898378873962	9	FALSE	0.0359898378873962	8.31204365015016	-0.429645215215266	0.204174340711754	0.287321641348707	40.7105203385218	-1.49534581940463	0	0.134824212831702	TRUE	3	41.8003326782934	NA
205.565097187581	3862.31327730658	FALSE	0.0530065912068752	4	0.0426338576364076	0.044372716446179	9	FALSE	0.044372716446179	7.91048021212704	-0.497393124041444	0.227529374486762	0.320423326206447	34.7668525436363	-1.55229998368152	7.71179031796089e-265	0.120590461834616	TRUE	3	40.1602359880272	NA
434.204061746273	4700.69915428055	FALSE	0.0204416014641388	4	0.0254662026132813	0.0247784173587793	9	FALSE	0.0247784173587793	8.62956198080223	0.255516634289963	0.170831219273346	0.238062345765733	50.5151342799593	1.07331814054041	0	0.283128398696881	TRUE	2	43.3183858691396	NA
331.859819383832	776.878888719422	FALSE	0.00691963708486207	13	0.0302263330549954	0.0260901789692701	9	FALSE	0.0260901789692701	8.35534213677751	0.038499703149643	0.176803430220189	0.246587025947308	47.2578056114174	0.156130287073051	0	0.875930325469355	TRUE	2	40.3945277223466	NA
384.757474710846	2466.68203856115	FALSE	1e-08	4	0.0274498266666048	0.0226207328291088	6	FALSE	0.0226207328291088	8.43141278636196	0.296794369076471	0.165643666574532	0.229952035038766	50.9009065104715	1.29067946289946	0	0.196814848904745	TRUE	2	40.5530762569479	NA
299.270926498058	3336.70472190871	FALSE	0.0055614557996505	6	0.0324254807564999	0.0280868343909925	9	FALSE	0.0280868343909925	7.98669260790298	0.443603699710638	0.185831043344834	0.257094119387974	42.9782476821303	1.72545253375169	0	0.0844459509026839	TRUE	2	39.8528142556545	NA
451.119009938064	615.608031815172	FALSE	1e-08	2	0.024887454411701	0.0201862785160837	6	FALSE	0.0201862785160837	8.76173217376382	0.109759974133712	0.155264082676955	0.216411568741347	56.431159239794	0.507181639004227	0	0.612027376830138	TRUE	2	41.2528228296166	NA
326.785444510633	436.961766250301	FALSE	1e-08	31	0.0305399280797749	0.0249877476096133	6	FALSE	0.0249877476096133	8.40475890570207	-0.107517574387931	0.173129555203039	0.241945436434055	48.546066532923	-0.444387693244365	0	0.656762309553269	TRUE	2	39.6385702727099	NA
497.818495155794	10969.8553213346	FALSE	0.0314450114209342	3	0.023493803735492	0.0251777945269529	9	FALSE	0.0251777945269529	9.1174044687619	-0.334699501413154	0.169187596042735	0.238024401524315	53.8893197965822	-1.40615625654231	0	0.159677730316214	TRUE	2	45.1755390460032	NA
86.376013995695	579.0488509465	FALSE	1e-08	1	0.0876219869969964	0.072536952141761	6	FALSE	0.072536952141761	6.05131272360021	0.682894232112691	0.309470676042735	0.422873817004156	19.5537515895838	1.61488889747454	3.83272196733228e-85	0.106334757003155	TRUE	2	33.3242673935775	NA
662.804800523806	7066.38932994588	FALSE	0.0142475433762209	4	0.0201426433227222	0.0192646711483438	9	FALSE	0.0192646711483438	9.44342584814675	-0.145946584548962	0.148259198201844	0.208109397109397	63.6953791918545	-0.701297426142857	0	0.483117419664351	TRUE	2	45.4900413072178	NA
171.301183737632	412.119331087384	FALSE	0.00535236453548483	81	0.0491551131229902	0.0418797042782678	9	FALSE	0.0418797042782678	7.49280564368458	-0.149582949912345	0.225947747685938	0.315583313796154	33.1616744155352	-0.473988780056241	3.84428999906658e-241	0.635507908222438	TRUE	2	36.9473264807019	NA
981.107542055352	31941.073490105	FALSE	0.0145205081449005	3	0.0168621276842826	0.0165828172421695	9	FALSE	0.0165828172421695	10.1018205643666	-0.348493956870347	0.135947821722528	0.191501689437511	74.3066011383734	-1.81979573075289	0	0.068790118133072	TRUE	2	48.146633774908	NA
318.183769588731	1712.86371701217	FALSE	0.0130992345604096	6	0.0310943575302581	0.0279507942168668	9	FALSE	0.0279507942168668	8.39883186210917	-0.175100768057649	0.181862122422335	0.254666930291657	46.1824141841076	-0.687567749205269	0	0.491725023341057	TRUE	2	40.6643880121843	NA
302.724663588698	555.538081454658	FALSE	1e-08	1	0.032169986622195	0.0266459307353541	6	FALSE	0.0266459307353541	8.31022831020591	-0.138755957979987	0.178796791307509	0.249981419342661	46.4786210615676	-0.555065085816588	0	0.578850142839308	TRUE	2	39.3826978842784	NA
103.310137622356	321.396730231565	FALSE	0.0305639044435014	11	0.0749036414598317	0.0676629388622192	9	FALSE	0.0676629388622192	6.70077370095259	-0.0172108922090238	0.288700528500096	0.401988222904176	23.2101192739949	-0.042814419001341	3.59872727063301e-119	0.965849469828543	TRUE	3	35.3748522208172	NA
335.754594054042	2437.24262050163	FALSE	0.00462173492593397	26	0.0299920668224028	0.0255441056073459	9	FALSE	0.0255441056073459	8.53520676603222	-0.304130180902784	0.173809418344324	0.243869757449331	49.1066988621043	-1.24710084630306	0	0.212360522686577	TRUE	2	40.244114781846	NA
295.018743656012	628.45069925866	FALSE	1e-08	2	0.0327482571658494	0.0268026054073463	6	FALSE	0.0268026054073463	8.29214819832403	-0.181767019631487	0.179401190299838	0.250979775837005	46.2212551904765	-0.724229747298573	0	0.468924698748431	TRUE	2	39.0957048095572	NA
1130.73423691818	42122.7970642563	FALSE	0.0088885866638914	4	0.0159581953553409	0.0146034545697506	9	FALSE	0.0146034545697506	10.3389784954448	-0.423835722869879	0.127421861885256	0.179634229723841	81.1397537477128	-2.35943741636245	0	0.0183026677640954	TRUE	2	48.1193856784955	NA
