baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1808.5470301709	143501.286183806	FALSE	0.02774553092868	2	0.0372237743044889	0.0354316911753938	9	FALSE	0.0354316911753938	10.6338013468682	0.350460395745485	0.193406490548287	0.273767372928731	54.9816157499292	1.2801393825579	0	0.200496120152344	TRUE	2	55.6806646195288	NA
1584.84369177372	65208.7647519301	FALSE	0.00696379997224357	3	0.0374414116591253	0.0311332195843754	9	FALSE	0.0311332195843754	10.8036442846705	-0.372322304883636	0.181310614407398	0.257397609105005	59.5863861582596	-1.44648703683859	0	0.148040645340569	TRUE	2	53.0548655462996	NA
984.682652727746	70124.90324198	FALSE	0.0154544717780141	2	0.038513825206769	0.0339638074672386	9	FALSE	0.0339638074672386	10.2317556594149	-0.652436583903269	0.189867636442063	0.270479953896252	53.8888872856279	-2.41214394821113	0	0.015859018794751	TRUE	2	49.9708869987514	NA
523.239767229543	13038.6101030225	FALSE	1e-08	1	0.0410112828953755	0.032983862714206	6	FALSE	0.032983862714206	9.27786439402752	-0.541427299028093	0.188917249961804	0.270483427935989	49.1107317934352	-2.00170229710422	0	0.0453167592099123	TRUE	2	44.1771764029347	NA
194.050380005808	115.086368364379	FALSE	1e-08	2	0.0500521024175652	0.0408383067130672	6	FALSE	0.0408383067130672	7.59714290489156	0.000836639584413638	0.216500366317087	0.310218772734308	35.0906699795823	0.0026969340927997	9.35469348189316e-270	0.997848160534403	TRUE	2	37.5002061622839	NA
940.198378360213	8710.68532808533	FALSE	0.00576620547426686	5	0.0386478138351959	0.0320391257003228	9	FALSE	0.0320391257003228	9.96441999606647	-0.183100960965543	0.184905596653262	0.262806302935405	53.8892287546705	-0.696714496267418	0	0.485981484930539	TRUE	2	49.0519972500055	NA
605.716675774815	985.113944243983	FALSE	1e-08	2	0.0402856126508418	0.0324234336560652	6	FALSE	0.0324234336560652	9.27218077837456	-0.0579149116647811	0.187381646946285	0.266685018514554	49.4828652084189	-0.217165973504509	0	0.828079001097473	TRUE	2	45.397872494257	NA
546.364009487265	2603.50561785259	FALSE	0.00669000924771688	6	0.0407857229925191	0.0341470773244086	9	FALSE	0.0341470773244086	9.15970603278945	-0.131347476680432	0.192397184025983	0.274097169053534	47.6083165102481	-0.479200413247531	0	0.631796060292319	TRUE	2	45.1099205539384	NA
236.786437435298	81.0368873718171	FALSE	1e-08	2	0.0474585182350519	0.0381304479815667	6	FALSE	0.0381304479815667	7.91177851925137	-0.0520549123665007	0.207840287687469	0.297684404201342	38.0666260968056	-0.174866105284081	0	0.861184843931466	TRUE	2	38.6503357013606	NA
329.158314510883	1422.84900883781	FALSE	1e-08	6	0.0441536410021195	0.0351912100790293	5	FALSE	0.0351912100790293	8.49674102183945	-0.283842860216367	0.197400164643079	0.283007225461415	43.043231687281	-1.00295269759841	0	0.31588368470866	TRUE	2	40.8131922388264	NA
839.412868420031	17074.0335253811	FALSE	1e-08	1	0.0390039205743033	0.0308891183882762	5	FALSE	0.0308891183882762	9.89338437254365	-0.387165929337127	0.181758238008597	0.258912332342986	54.4315596417463	-1.49535530360231	0	0.134821738923898	TRUE	2	47.5883710292983	NA
2532.72683621722	193943.940939044	FALSE	0.0223159047361731	2	0.0367829094617715	0.0338645985495311	9	FALSE	0.0338645985495311	11.4659524297558	-0.340265907128262	0.188524966015119	0.267190768379009	60.8192785927161	-1.27349424979233	0	0.202842711741366	TRUE	2	57.9290657206564	NA
416.008617922701	5568.53319994439	FALSE	0.0360388976669116	4	0.0423849930389078	0.0412195061472688	9	FALSE	0.0412195061472688	8.82126616374807	-0.261430864709984	0.211585037182588	0.302033629960661	41.6913515303813	-0.8655687273766	0	0.386726711359796	TRUE	2	44.9089835493846	NA
148.65325684798	1952.77825852189	FALSE	0.0130825232803838	16	0.0544406076612598	0.0471106532012908	9	FALSE	0.0471106532012908	6.8418765013466	0.660259620918401	0.237503802596611	0.335828589779354	28.8074398243097	1.9660613807544	1.7307690967424e-182	0.0492915207437018	TRUE	2	36.2705677025146	NA
75.8236926359685	277.33069749643	FALSE	0.0538346490135806	9	0.0724585655412419	0.0697954441884084	9	FALSE	0.0697954441884084	6.30223780721885	-0.0867411267857113	0.2887277584941	0.416802297785772	21.8276131123971	-0.208110961111578	1.26875044693945e-105	0.83514232880068	TRUE	3	33.8325577684709	NA
303.990265521629	1723.57408147091	FALSE	1e-08	31	0.0448550353464799	0.036182405025032	6	FALSE	0.036182405025032	8.40276486502566	-0.332052151262516	0.200389888234575	0.287705902819958	41.9320802015191	-1.15413742995155	0	0.248443830000988	TRUE	2	40.3872314874135	NA
34.0333226883966	47.9022510722856	FALSE	1e-08	11	0.117617548127184	0.0975423619887299	6	FALSE	0.0975423619887299	4.83160794439302	0.48691845423547	0.362276977912596	0.515265074354144	13.3367788707752	0.944986335132058	1.41440127430281e-40	0.344665852409942	TRUE	2	27.5022815926874	NA
62.0429197018195	923.569590725905	FALSE	1e-08	20	0.0806272784758238	0.0661442594016116	6	FALSE	0.0661442594016116	5.16175675904588	1.29914597486384	0.304117077413899	0.419902952801456	16.9729263576369	3.09391959784127	1.30275191669262e-64	0.00197531010243769	TRUE	2	29.8700578634868	NA
126.316677764427	1552.64899393579	FALSE	0.0378272126863276	5	0.057757709098002	0.0543594628902349	9	FALSE	0.0543594628902349	6.65652141277524	0.572312466557182	0.254879681848171	0.361115751760223	26.1163281612242	1.5848449251175	2.37893464586861e-150	0.113001572342795	TRUE	2	36.316756945989	NA
39.296867700575	207.401235494131	FALSE	1e-08	2	0.106642832632997	0.0876565693424493	6	FALSE	0.0876565693424493	4.74671915021955	0.944042367076923	0.350369341954339	0.489274663093566	13.54775827058	1.92947323515175	8.16868810149667e-42	0.0536721396593745	TRUE	2	27.8127152950412	NA
100.495661318838	392.763824107901	FALSE	0.0338857620257253	7	0.0634297916444422	0.0586366719592587	9	FALSE	0.0586366719592587	6.56030604441636	0.154698651057451	0.264563180159099	0.378954679710481	24.7967462459108	0.408224675245175	9.71952627800583e-136	0.683108734070963	TRUE	2	34.8696875536295	NA
262.500988543552	2089.6295484407	FALSE	0.0128722048465654	7	0.0463048833076229	0.0401186073659234	9	FALSE	0.0401186073659234	7.86723208151309	0.31264991914228	0.213018504960874	0.302890595272937	36.9321533026349	1.03222062362335	1.40885628879712e-298	0.301968775801591	TRUE	2	40.232680843538	NA
164.981243606537	1252.9352376434	FALSE	1e-08	1	0.0525840824402948	0.0435116808750584	6	FALSE	0.0435116808750584	7.60319190191995	-0.530008565327582	0.222791946034733	0.323619074742072	34.1268705500451	-1.6377544053916	2.94709142920919e-255	0.101472936321764	TRUE	2	36.5044222116771	NA
79.7851610290858	1655.72718661229	FALSE	1e-08	1	0.070632542076534	0.0603965089943015	6	FALSE	0.0603965089943015	6.84187627623963	-1.32790484199886	0.265017800274428	0.401695652190283	25.8166669150329	-3.30574860533924	5.76356923089589e-147	0.000947230323920376	TRUE	3	31.9145935613367	NA
49.5986757404774	1428.2414684959	FALSE	1e-08	2	0.091904014745876	0.0769621265520026	6	FALSE	0.0769621265520026	4.09464268257941	2.25857126096913	0.360068933264273	0.47532097707744	11.3718299589433	4.75167596190723	5.77636809515972e-30	2.01737489384818e-06	TRUE	2	27.6406511201018	NA
103.661509806042	94.1126355678218	FALSE	1e-08	1	0.0625823642493421	0.0522473786527127	6	FALSE	0.0522473786527127	6.64483959241552	0.110712427245736	0.250666856135798	0.359754614341215	26.5086485499132	0.307744286889755	7.70434928971273e-155	0.758276917938776	TRUE	3	33.806754584698	NA
5788.77699650139	4227614.89498519	FALSE	0.125976913071437	4	0.0361636207972063	0.0559068953010388	12	FALSE	0.0559068953010388	12.357855515499	0.26898694184472	0.241542380822819	0.341670863840916	51.1622659071328	0.787269183040325	0	0.431124305612847	TRUE	3	70.4574531301352	NA
141531.613315012	3031075656.51162	FALSE	0.103230402788303	3	0.035701608156129	0.048528287500425	11	FALSE	0.048528287500425	17.4854443117981	-0.882115075347263	0.224738158386338	0.317841966988736	77.8036290648054	-2.7753260014859	0	0.00551463990893441	TRUE	3	94.1611765895445	NA
16.0894257428282	258.04116575638	FALSE	1e-08	3	0.208997113199398	0.196079647501668	6	FALSE	0.196079647501668	2.02425392295692	2.82588797327893	0.642022755728915	0.81364403919615	3.1529317378458	3.47312563866479	0.00161639600354025	0.000514434477108744	TRUE	3	22.7627872008389	NA
41.5670316458654	1091.80588851126	FALSE	1e-08	3	0.102767334869067	0.0860188301034573	6	FALSE	0.0860188301034573	3.70232530211166	2.43330533258468	0.393142666591785	0.512722729134844	9.41725642298683	4.74585032867683	4.63028357434057e-21	2.07632206727772e-06	TRUE	2	26.4755134859794	NA
107.905709470317	538.969215872161	FALSE	0.0161544991235879	16	0.0615243023696049	0.0544912925757347	9	FALSE	0.0544912925757347	6.95971286860968	-0.467826958204077	0.252012080178651	0.367194743620907	27.6165843465756	-1.27405679501519	7.03512463883658e-168	0.202643288752343	TRUE	2	34.7358647301021	NA
127.367783914204	372.113851233604	FALSE	1e-08	4	0.057575527920302	0.0478226985662843	6	FALSE	0.0478226985662843	7.15353619245206	-0.331348305334473	0.23604045947961	0.34225180293882	30.3063983531604	-0.968141884101934	9.44100271818313e-202	0.332973514489307	TRUE	3	34.9763528509128	NA
74.4538484672118	232.963248737965	FALSE	0.0440197254797619	11	0.0731352034085602	0.068915548485848	9	FALSE	0.068915548485848	6.24148378978917	-0.0178686561221257	0.28794005418648	0.415031979123081	21.6763305383938	-0.0430536850675466	3.43174039228259e-104	0.965658739000082	TRUE	3	33.4451211555625	NA
744.55813308429	32993.0572435496	FALSE	0.00204062490854344	27	0.0394271364956212	0.031686581548082	6	FALSE	0.031686581548082	9.20813675539429	0.600459732620817	0.185491799040453	0.262466629171241	49.6417459048211	2.28775648362162	0	0.0221517063228187	TRUE	2	46.7503589100644	NA
1407.03112888391	75055.7185055525	FALSE	0.0328352276091957	2	0.0376637679986045	0.0368534528324723	9	FALSE	0.0368534528324723	10.3225449304786	0.257698938664158	0.197519575548691	0.27973513548294	52.2608703557788	0.921224780073701	0	0.356933083338446	TRUE	2	54.0876432201691	NA
104.390797608351	665.164451418625	FALSE	0.0301315101452139	5	0.062394434117011	0.0578511072541002	9	FALSE	0.0578511072541002	6.9311436914201	-0.466787628707512	0.259118951520868	0.377171767028608	26.7488875311457	-1.2375996018602	1.27212727314563e-157	0.215864562151343	TRUE	3	35.1493241351714	NA
82.2575793176557	300.132558987201	FALSE	1e-08	1	0.0695820298480991	0.0573773593445352	6	FALSE	0.0573773593445352	6.59714277325195	-0.526994312727154	0.261642809964429	0.384200508374004	25.2143094402206	-1.3716647980438	2.79111998949189e-140	0.170167811728396	TRUE	2	32.1785105743146	NA
372.921015002883	1836.99208075989	FALSE	1e-08	4	0.0431594733191851	0.0349703675161091	6	FALSE	0.0349703675161091	8.66810943855617	-0.266299062167796	0.196149133714582	0.28075884964143	44.1914235072238	-0.948497482832327	0	0.342876253652	TRUE	2	41.9079608259355	NA
27.8980177887521	96.4653990522863	FALSE	1e-08	1	0.13563675483889	0.118000324031279	6	FALSE	0.118000324031279	4.40276461940626	0.74014015960678	0.403518703589238	0.568054089310417	10.9109307207927	1.30293958539277	1.02204549631682e-27	0.192595388019248	TRUE	3	27.014112399693	NA
111.393465669033	577.103881808415	FALSE	0.0318935741519223	7	0.0607151707103193	0.0561189756746654	9	FALSE	0.0561189756746654	6.65652138289401	0.291744752292808	0.258446801282975	0.368694810686656	25.7558667774175	0.791290638860536	2.77078654773168e-146	0.428774409815117	TRUE	3	35.4991638830568	NA
112.995081375567	597.27891250702	FALSE	1e-08	2	0.0603603440206568	0.0488331936738311	6	FALSE	0.0488331936738311	6.52250410130589	0.546276099744647	0.24500924965213	0.347442028520493	26.6214606614514	1.57227984786655	3.83157333310249e-156	0.115885664507935	TRUE	2	33.7889224140359	NA
44.335818305265	1366.34958765911	FALSE	0.36281036664551	4	0.0985778274042401	0.136926467047563	11	FALSE	0.136926467047563	4.70232490381678	1.30940554866872	0.418352162399056	0.581520971655447	11.240111385707	2.25169101802324	2.59055281836364e-29	0.0243418046676925	TRUE	3	34.3545964049259	NA
131.85789994053	266.508866398026	FALSE	0.0077933638445234	46	0.056829991211918	0.0488845003763756	9	FALSE	0.0488845003763756	7.12017759868454	-0.145411340022147	0.238661275345388	0.344017704045735	29.8338202893632	-0.42268563016401	1.4235050962421e-195	0.672524641222989	TRUE	3	35.6786560205632	NA
94.1188653434005	24.0170017272421	FALSE	1e-08	3	0.0653097825235535	0.0532208010934661	6	FALSE	0.0532208010934661	6.50968000493909	0.0969868803330822	0.25431845001209	0.365485651660464	25.5965699878621	0.265364399101453	1.66576687287528e-144	0.790728758710636	TRUE	2	32.9149621345987	NA
695.693770693524	30141.158934974	FALSE	0.0443615855802636	2	0.039690195229301	0.0408988095248844	9	FALSE	0.0408988095248844	9.24342172286491	0.368794186524921	0.209665546368673	0.297067394177083	44.0865076926439	1.24144956246892	0	0.214439719623988	TRUE	3	49.3035772065539	NA
3060.06285794587	268740.589250467	FALSE	0.0259541847715643	2	0.0365931751158855	0.0344689093146536	9	FALSE	0.0344689093146536	11.7222632196971	-0.302831988218215	0.190057466007159	0.269236767201073	61.6774676941947	-1.12477946963333	0	0.260682496334958	TRUE	2	59.6940492043647	NA
69.7316319065951	581.602155500517	FALSE	1e-08	2	0.0756715356093045	0.0655409115686236	6	FALSE	0.0655409115686236	5.67960500488647	0.766647393300097	0.291077631657626	0.409970259391844	19.5123375593731	1.87000733769653	8.62466894145376e-85	0.0614827989047844	TRUE	2	31.6506643383409	NA
144.98035189854	174.787831476297	FALSE	1e-08	7	0.0549158370902209	0.045279791368104	6	FALSE	0.045279791368104	7.10320456379703	0.156378802001729	0.230824312472361	0.330237268671393	30.7732079334043	0.473534688046779	5.98374778185029e-208	0.635831759176585	TRUE	2	35.7231962031477	NA
47.5882752052727	302.177897810481	FALSE	1e-08	1	0.0942791577393492	0.0773104602862475	6	FALSE	0.0773104602862475	5.02425315831977	0.94600568907574	0.326301810783469	0.455961628629522	15.3975644396709	2.07474846495118	1.69950932462477e-53	0.0380098530946723	TRUE	2	28.7746223156062	NA
181.489801512913	244.738352156758	FALSE	0.00406834975973972	100	0.0510466375608953	0.0428611451845595	6	FALSE	0.0428611451845595	7.52250408844202	-0.0291339741051288	0.221832637745293	0.318105045491384	33.9107183005203	-0.0915860170030467	4.6304098480219e-252	0.927026961568002	TRUE	3	37.4241248581466	NA
164.381658219044	913.572850337783	FALSE	1e-08	3	0.0526457334687142	0.0431425086465766	6	FALSE	0.0431425086465766	7.56651124642358	-0.452895041192338	0.222180530535304	0.322189855679447	34.0556898851282	-1.40567753207889	3.34329883613914e-254	0.159819901620507	TRUE	2	36.3873241484091	NA
74.5694949097431	178.740545685907	FALSE	1e-08	23	0.0730771187901237	0.0613960716978174	6	FALSE	0.0613960716978174	6.0242531585996	0.381671044299146	0.277312956750488	0.395387795707642	21.723662785868	0.965308106225317	1.22603560648064e-104	0.334390512812662	TRUE	3	31.8875698734688	NA
50.2233525241547	112.447915643271	FALSE	1e-08	2	0.0912047255789592	0.0775605675571859	6	FALSE	0.0775605675571859	5.43024544662069	0.392086475336048	0.316783210974482	0.451930163610706	17.1418347263931	0.867582000288416	7.23318334751674e-66	0.385623203701347	TRUE	2	29.8310395622259	NA
86.1005293519483	356.293181466882	FALSE	0.056071183698583	7	0.0680689557145381	0.0663289708824602	9	FALSE	0.0663289708824602	6.4836846956317	-0.0846048300085207	0.28015759511914	0.403922287802965	23.1429909757557	-0.209458186793078	1.71032526088779e-118	0.834090573479262	TRUE	3	34.7065360040665	NA
60.992142548555	970.18135951706	FALSE	1e-08	3	0.0814016006925217	0.0670600069776658	6	FALSE	0.0670600069776658	5.09464256787243	1.36648123129288	0.30751663635189	0.423501401754031	16.5670470004838	3.22662741051925	1.20604901510958e-61	0.00125258450803122	TRUE	2	29.7669459991121	NA
134.442914539305	453.045859513354	FALSE	0.0062965771659712	66	0.056423364277585	0.0484031149655809	9	FALSE	0.0484031149655809	7.21802491462896	-0.29717672090742	0.23676815795498	0.342542743568329	30.4856234764534	-0.867560987606033	4.04151619851783e-204	0.38563471115164	TRUE	3	35.7422752682629	NA
111.918435885108	3.73034635876933	FALSE	1e-08	2	0.0605977484240058	0.0489631371836338	6	FALSE	0.0489631371836338	6.78978794279905	0.0313746899354035	0.242089358867627	0.348181284965752	28.0466187136779	0.0901102135299707	4.39243508402978e-173	0.928199633017603	TRUE	2	33.8548837341674	NA
120.893345126174	209.931879200984	FALSE	1e-08	1	0.0587480400859729	0.0474379661569442	6	FALSE	0.0474379661569442	7.0598770922595	-0.299178488338437	0.236037247410428	0.342382976823619	29.910012803969	-0.873812393110188	1.45811704241455e-196	0.38222043019578	TRUE	2	34.2919037086155	NA
100.044678477317	465.032072702417	FALSE	0.0472185695292993	6	0.0635548739647538	0.0610539073665057	9	FALSE	0.0610539073665057	6.58496808067677	0.140193081048942	0.268992930164282	0.385241303542877	24.4800786275503	0.363909787864527	2.40799552019317e-132	0.715925375420087	TRUE	3	35.379077052624	NA
86.8619656084695	1300.83404537351	FALSE	0.201013869813959	3	0.0677850492421579	0.0871476412170371	11	FALSE	0.0871476412170371	6.3170347293274	0.272082896156415	0.318296075289152	0.45368757814138	19.8464109982782	0.599714229053958	1.18358843308693e-87	0.548696703646192	TRUE	4	38.0561083624734	NA
51.7942842944536	580.816404798613	FALSE	1e-08	14	0.0895207065186685	0.0754837052336404	6	FALSE	0.0754837052336404	4.98772731701446	1.19171172323449	0.324405459441711	0.449435387964981	15.3749795875758	2.6515751877717	2.40919331026488e-53	0.00801172727685616	TRUE	3	29.3667059411598	NA
266.161512599266	2449.47229955381	FALSE	0.00804173398548197	11	0.0461587853039742	0.0394723938577854	9	FALSE	0.0394723938577854	8.2492195778449	-0.407322811644491	0.209429892755615	0.301246472313213	39.3889309176649	-1.35212475192403	0	0.17633541036941	TRUE	3	40.1718967765965	NA
34.6239364069992	396.317998743481	FALSE	0.171488131985959	7	0.11621989322215	0.121130833628837	9	FALSE	0.121130833628837	5.65652081082155	-1.32455601327752	0.377947276192441	0.576854046052176	14.9664283013417	-2.29617183469962	1.21683110635688e-50	0.0216660582799361	TRUE	4	30.2491992456585	NA
