"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
648.120848879857	1405.96144763515	FALSE	1e-08	4	0.00898663491160533	0.00771084640035221	6	FALSE	0.00771084640035221	9.39080226254424	-0.0922437110311799	0.0950111181163571	0.141196884832464	98.8389827287752	-0.653298485590747	0	0.513563868550486	TRUE	3	41.0887876089026	NA
165.490216540305	1120.02431180842	FALSE	1e-08	2	0.026070576758211	0.0228042826529109	6	FALSE	0.0228042826529109	7.10495607103611	0.496055944403834	0.169072979068405	0.248240600126807	42.0230134358816	1.99828692063441	0	0.045685562677386	TRUE	3	34.6576529802306	NA
115.934543728424	4963.05408549625	FALSE	0.024652000367286	11	0.0358769792281617	0.0343483063368669	9	FALSE	0.0343483063368669	5.87533092274042	1.59229095489851	0.216859450622047	0.305229601054149	27.092805528592	5.21669900101215	1.19689050640041e-161	1.82139877423302e-07	TRUE	3	33.368486920855	NA
220.443100511945	3421.38250564192	FALSE	1e-08	11	0.0203515362532711	0.017797700629043	6	FALSE	0.017797700629043	7.43010338109964	0.655942685450539	0.149647951543976	0.218174701723273	49.6505518748528	3.00650203836428	0	0.00264272281882974	TRUE	3	35.8751623564648	NA
139.659296595224	1183.382979212	FALSE	0.0164804976087055	11	0.0303138325899339	0.0282555741719307	9	FALSE	0.0282555741719307	6.81384805675135	0.579429822768866	0.18800317910354	0.274850260266747	36.2432597642336	2.10816545054939	1.26893491993678e-287	0.0350166806341561	TRUE	3	34.7103860649032	NA
336.060403584815	5716.31555032849	FALSE	0.0674527109279156	3	0.0144262341588302	0.0207115237491421	10	FALSE	0.0207115237491421	8.37840997094712	0.0710861375944957	0.153566789048062	0.224596573746064	54.558736448705	0.316505886126598	0	0.751618558157336	TRUE	3	44.6912050085961	NA
278.341370935155	472.894734703951	FALSE	1e-08	1	0.0167689815081353	0.0142343643543598	6	FALSE	0.0142343643543598	8.19803031951952	-0.172925516235136	0.13076267816115	0.196901787216143	62.6939615707197	-0.878232334403914	0	0.379817648079331	TRUE	3	36.7520778341716	NA
116.251973483544	363.686028982997	FALSE	0.0219483716185098	13	0.0357875589615023	0.0341053310781095	9	FALSE	0.0341053310781095	6.84454523182227	0.0750292154339327	0.203291191350486	0.302786301254748	33.6686758848389	0.247795937672911	1.66195672889454e-248	0.804292298196346	TRUE	3	34.5417322356972	NA
107.661101800312	323.229211396075	FALSE	1e-08	4	0.0383935900718694	0.0339095366219576	6	FALSE	0.0339095366219576	6.54674304024156	0.370737378410752	0.206002432551623	0.304302968143524	31.7799307471818	1.218316668656	1.22592097022365e-221	0.223103658170936	TRUE	2	32.9442586040355	NA
231.204879413772	34.7332924677479	FALSE	1e-08	2	0.0195498728147269	0.0162198879988726	6	FALSE	0.0162198879988726	7.82858192298306	0.0503290804978286	0.140807439093965	0.210500332325264	55.5977864050126	0.239092641526382	0	0.811033747543816	TRUE	2	35.5849520712442	NA
308.963829485989	3642.84500762447	FALSE	0.0100809862680525	6	0.0154170453860706	0.0145457943759501	9	FALSE	0.0145457943759501	8.46557384038959	-0.418550434242944	0.130542199731484	0.197356731722349	64.8493273271223	-2.12078113875427	0	0.0339402246564299	TRUE	2	38.4826524083317	NA
426.428872298323	1140.20447817317	FALSE	0.00490990115506679	16	0.0120320668597341	0.0110674682881641	9	FALSE	0.0110674682881641	8.75572364392712	-0.0596854668559778	0.114338179204471	0.170166744137998	76.577427634817	-0.350746952104669	0	0.725778197836946	TRUE	3	39.9080634783983	NA
326.751635310626	1707.73408176238	FALSE	0.00242684227279149	100	0.0147480879453934	0.0129493804835216	9	FALSE	0.0129493804835216	8.21207919552374	0.24960891830181	0.125445921415549	0.185329460755607	65.4631023699893	1.34683885273356	0	0.178032138522578	TRUE	3	37.9233910727113	NA
536.955760972106	6467.70153396819	FALSE	0.00636064710395483	6	0.0101993965057697	0.00965222298109228	9	FALSE	0.00965222298109228	8.90659513174954	0.288883224235347	0.106983012513761	0.156893536743543	83.2524241229787	1.84126911937458	0	0.065582130732895	TRUE	3	41.3459624053961	NA
614.1965878526	8317.49191075009	FALSE	1e-08	6	0.00931019021484105	0.00765991787840791	6	FALSE	0.00765991787840791	9.06530663792723	0.367499456166485	0.0960418629502846	0.14084443902402	94.3891169897425	2.60925783590085	0	0.00907388445810511	TRUE	2	40.1288212743437	NA
285.78682300967	1520.86231217613	FALSE	0.0150997564754629	5	0.0164136181642611	0.0162012876465211	9	FALSE	0.0162012876465211	8.26603670361918	-0.218310795045502	0.138006064429514	0.206688820024654	59.8961845465932	-1.05622933557539	0	0.290863451315567	TRUE	3	38.7204702882413	NA
381.928780689108	2194.35405450806	FALSE	0.0115603694601537	5	0.0130694362633492	0.0128218769442627	9	FALSE	0.0128218769442627	8.67789284694999	-0.201668913147184	0.122421819862491	0.18279312688808	70.885180899102	-1.10326310721005	0	0.269912922967172	TRUE	3	40.0170349513477	NA
94.8673343391176	1756.93057195983	FALSE	1e-08	5	0.0431493996037016	0.0362797847111558	6	FALSE	0.0362797847111558	5.88019428313302	1.16282983907145	0.221392446613095	0.317071211283433	26.5600492387586	3.6674090793818	1.96593808163854e-155	0.000245020631656476	TRUE	3	31.2631420538916	NA
799.476748681232	7890.43876879397	FALSE	0.0137875724617433	3	0.00787761576924462	0.00882570045385693	10	FALSE	0.00882570045385693	9.56486777376685	0.156008107308947	0.100378453374565	0.146498598619479	95.2880568708827	1.06491194304301	0	0.286915779931838	TRUE	3	45.4461449531534	NA
233.689952323388	2077.53218056004	FALSE	0.0519526031335286	4	0.0193752489411733	0.0240594495745111	11	FALSE	0.0240594495745111	7.80959743400484	0.13226101875116	0.167450324588737	0.246063916468544	46.6382937936099	0.537506761045429	0	0.590917615989359	TRUE	3	40.7356689510296	NA
718.043954152308	788.368139551423	FALSE	1e-08	1	0.00841618803982208	0.00708375339022143	6	FALSE	0.00708375339022143	9.45569275339114	0.0689513246018256	0.0912685517572831	0.134827765626709	103.602966973085	0.511403005763127	0	0.609068890641508	TRUE	2	41.3367860293105	NA
294.422450756354	8495.41564947669	FALSE	0.023135035721481	4	0.0160239613217889	0.017103622622913	9	FALSE	0.017103622622913	7.76847945920806	0.748651626192102	0.144472572408696	0.209045388118705	53.7713098734891	3.58128745594228	0	0.000341905221873681	TRUE	2	39.6205789950375	NA
92.9067065776722	467.529883162814	FALSE	0.00646841870656548	86	0.0439939642598523	0.0398097366219094	9	FALSE	0.0398097366219094	6.76519036230143	-0.448231666680162	0.21817986440066	0.333473531593252	31.0074001598883	-1.3441296661196	4.28434484389349e-211	0.178906460475802	TRUE	3	32.8598100701072	NA
114.920109677904	216.226928545904	FALSE	0.0187433389998433	12	0.0361660581639597	0.0334637539036108	9	FALSE	0.0334637539036108	6.77475224993137	0.142530549971587	0.202342732048522	0.301050491330134	33.4815695199113	0.473444003834183	8.93974954830073e-246	0.63589644201042	TRUE	3	33.8963120639099	NA
292.625515726652	20420.2845757521	FALSE	0.00892938204409598	21	0.0161031477542357	0.0153774037747674	9	FALSE	0.0153774037747674	8.69794540918553	-1.33356954224059	0.132768162224738	0.21020460528363	65.5122829407132	-6.34414997921285	0	2.23656863130781e-10	TRUE	3	38.1714005615093	NA
150.000885176688	5789.42779817493	FALSE	1e-08	26	0.0284395930233529	0.0241514728017638	6	FALSE	0.0241514728017638	6.40728366028137	1.32885770850608	0.181493745364184	0.258114977839619	35.3030549202926	5.14831692305657	5.27155514042778e-273	2.628341433192e-07	TRUE	3	33.1375183361997	NA
110.950281083167	2626.76135866508	FALSE	0.0219542789225425	12	0.0373481435136935	0.0351178084526192	9	FALSE	0.0351178084526192	6.09698895556537	1.13409942349283	0.215078154393268	0.308147242747534	28.3477834964916	3.68038153897096	8.91349236141803e-177	0.000232885231663246	TRUE	3	33.3752723655702	NA
208.033232052215	3075.98554356975	FALSE	1e-08	22	0.0213789360344926	0.0182889269976507	6	FALSE	0.0182889269976507	7.33017260651771	0.650550766575065	0.15225105428048	0.222225215444253	48.1452994933874	2.92743901845046	0	0.00341766075514912	TRUE	3	35.2883176638138	NA
256.210793085155	2129.66967359926	FALSE	1e-08	12	0.017947181699745	0.0151081163253557	6	FALSE	0.0151081163253557	7.76538475999218	0.427429561199595	0.137098566413524	0.201724223387331	56.6408895667795	2.11888068781351	0	0.0341005514347419	TRUE	2	36.1470401822125	NA
332.243580254033	7987.66330458081	FALSE	0.00840017740600461	10	0.0145560206924861	0.0136632624644745	9	FALSE	0.0136632624644745	8.66702139822946	-0.62892570217196	0.126000887091319	0.192035099510125	68.7853998357017	-3.27505598599593	0	0.00105641035403542	TRUE	3	38.7995506727754	NA
79.113606326523	134.824991865056	FALSE	1e-08	28	0.0511186409867222	0.0445266207853978	6	FALSE	0.0445266207853978	6.42605159027773	-0.222161502449897	0.232665691207536	0.352856569797167	27.6192487036937	-0.62960851934145	6.53541071856157e-168	0.528950748279296	TRUE	3	31.6413854280969	NA
249.339812908167	4765.67783174827	FALSE	1e-08	9	0.0183555303866589	0.0161418337166193	6	FALSE	0.0161418337166193	8.26703131144853	-0.668239372909472	0.137775958219883	0.211874487229361	60.0034390488855	-3.1539397765531	0	0.00161082323298676	TRUE	3	36.6022800127129	NA
112.700763732872	2562.13756097823	FALSE	0.0405693244211722	6	0.0368166425424503	0.0373660381981511	9	FALSE	0.0373660381981511	6.1268375266371	1.13080482973142	0.220034387548095	0.315090490335765	27.8449091294783	3.58882563712545	1.24142071578462e-170	0.000332170902715335	TRUE	3	34.4218415476779	NA
276.08763426649	24644.5080098579	FALSE	0.0102087459571459	12	0.0168803288801272	0.015934544421511	9	FALSE	0.015934544421511	7.13662153432714	1.55487987947878	0.145946663626721	0.205791599350559	48.898833018753	7.55560423450567	0	4.16919777055049e-14	TRUE	3	37.0685089930752	NA
496.852994196171	9510.11827998669	FALSE	0.00638637121029369	7	0.010770098561364	0.0100610072604836	9	FALSE	0.0100610072604836	8.69796275823226	0.468124053024678	0.109938248171663	0.160468005724484	79.1168033226332	2.91724229332309	0	0.00353141333521261	TRUE	2	40.6186076194865	NA
98.0553771282629	1189.73155585385	FALSE	0.114364385938864	3	0.0418482190990406	0.0526404767922745	11	FALSE	0.0526404767922745	6.25073921665717	0.613822419981432	0.252171479817502	0.366283510146384	24.7876533110757	1.67581232290834	1.21817181993365e-135	0.0937749596148061	TRUE	3	36.7483117223997	NA
171.550339840982	1986.03061460259	FALSE	0.041032400098542	4	0.0252601401105418	0.0276501717089687	9	FALSE	0.0276501717089687	7.11989369370317	0.526208345792008	0.183287862264176	0.267406700894818	38.8454183804115	1.96782034268838	0	0.0490887126979584	TRUE	3	37.5850881188811	NA
198.43390836762	1769.55273617852	FALSE	0.0479061971082524	4	0.0222617995120537	0.0259282925568847	10	FALSE	0.0259282925568847	7.48890494039185	0.293125291031322	0.17528500315878	0.256976105129773	42.7241623951599	1.14067138998505	0	0.254006696634649	TRUE	3	39.201904695731	NA
223.237410163887	4510.37896249746	FALSE	0.0123173642409974	9	0.0201359542205638	0.0189138925166949	9	FALSE	0.0189138925166949	8.11099477996461	-0.729575189372274	0.148721068062763	0.228907353417438	54.5383037226548	-3.18720730671247	0	0.00143653771322599	TRUE	3	36.840407311173	NA
279.270134813755	994.664799768785	FALSE	0.00679621294032511	16	0.0167236182146607	0.0152613359294615	9	FALSE	0.0152613359294615	8.22359148184516	-0.180476103472098	0.134648324956751	0.202043078172494	61.0745917892895	-0.893255562647968	0	0.371720329211507	TRUE	3	37.7365716755555	NA
185.23322821764	849.869645122917	FALSE	0.0357301803785159	3	0.0236253243210317	0.0255075254160373	9	FALSE	0.0255075254160373	7.48414322222653	0.1085958709789	0.174064217305514	0.257414447729076	42.9964488858184	0.421871701207678	0	0.673118666619721	TRUE	3	37.8684050368873	NA
172.476632132954	2612.25797610381	FALSE	0.107030273668776	3	0.0251412823010872	0.0372627081959051	10	FALSE	0.0372627081959051	7.15157651750248	0.508514630347585	0.208598936867373	0.302458344431101	34.2838588964116	1.68127161875484	1.3655584836819e-257	0.0927101679649816	TRUE	3	41.1982751370656	NA
199.951514278134	1406.15739432358	FALSE	0.00823797014746573	21	0.0221165816818669	0.0200231567270531	9	FALSE	0.0200231567270531	7.41676078114487	0.40052340970039	0.157332959362844	0.231541147754804	47.1405407435336	1.72981525566477	0	0.0836632878945535	TRUE	3	35.9770473343147	NA
98.6131887430718	852.205136207314	FALSE	1e-08	19	0.0416291996641025	0.0367678859764239	6	FALSE	0.0367678859764239	6.25120834687096	0.637722234676705	0.216834605965858	0.317033725800183	28.8293850468465	2.01152805767625	9.18861130923242e-183	0.0442697097675318	TRUE	3	32.4665949244777	NA
275.381344931427	2180.84792074576	FALSE	1e-08	1	0.0169155986555483	0.0143190433768212	6	FALSE	0.0143190433768212	8.29875254556145	-0.402291013921207	0.130518579665269	0.198475790709135	63.5829210434607	-2.02690218531872	0	0.0426724170049575	TRUE	3	36.6547714173019	NA
266.178213800471	8669.35186268996	FALSE	1e-08	2	0.0173922821396654	0.014534454013506	6	FALSE	0.014534454013506	7.53326024759815	0.90432187435641	0.136830664837249	0.197735678893975	55.0553507618959	4.57338746054678	0	4.79901494250271e-06	TRUE	2	35.9221172142442	NA
119.705231779444	3135.02189883689	FALSE	0.0708483548650759	4	0.0348454153325654	0.039944170258371	9	FALSE	0.039944170258371	6.22499847189947	1.15115692428216	0.224708119794474	0.321221809937917	27.7025969403913	3.58368232999074	6.49690399659697e-169	0.000338784081653113	TRUE	3	36.2399223671637	NA
159.477742859971	719.676053489363	FALSE	0.019997287796187	6	0.0269355094284617	0.0260126693446073	9	FALSE	0.0260126693446073	7.43800172580177	-0.299261900113331	0.175913008465119	0.265864249337604	42.2822723043624	-1.12561918670501	0	0.260326743250655	TRUE	3	36.0359798391453	NA
210.757249563987	46.7621212081323	FALSE	1e-08	8	0.021143053288798	0.0176228898366403	6	FALSE	0.0176228898366403	7.68981650449165	0.0599591483455845	0.146913864434434	0.219626691888388	52.3423472256665	0.273004833019362	0	0.784849500439409	TRUE	2	35.2272765896693	NA
111.494870910399	1113.70066663216	FALSE	0.0212374087723266	11	0.0371810006854525	0.0348535948262805	9	FALSE	0.0348535948262805	6.42464294847196	0.639197171678626	0.209864218913611	0.306366696591638	30.6133317138574	2.08637942305662	8.13518675993698e-206	0.0369442674033592	TRUE	3	33.7488375243522	NA
290.779208362118	6584.05786002841	FALSE	0.00398524687600898	51	0.0161855293078433	0.0144211038273217	9	FALSE	0.0144211038273217	7.80959852400036	0.652806113234049	0.134117493024404	0.195344569814384	58.229529555696	3.34181858167003	0	0.000832314412178723	TRUE	3	37.3752082236225	NA
573.723666072434	38742.276909616	FALSE	0.0101919540689404	5	0.00974625991504489	0.00975662178504769	6	FALSE	0.00975662178504769	9.53241766384366	-0.887345577858065	0.105192994127522	0.160301759194082	90.6183700055899	-5.53546999308804	0	3.10394874596405e-08	TRUE	3	42.2849477923801	NA
159.819508196856	195.687931379881	FALSE	1e-08	7	0.0268845998313053	0.0222900499124527	6	FALSE	0.0222900499124527	7.42506438642453	-0.220279398722694	0.164612242620603	0.249612287272852	45.1063922598865	-0.882486199414962	0	0.377513939518005	TRUE	2	33.9341013896977	NA
160.391443525525	314.228293094084	FALSE	1e-08	8	0.0267998892902109	0.0227254815977959	6	FALSE	0.0227254815977959	7.4412081554138	-0.233626109694	0.165857424265952	0.251326825830345	44.8650893280596	-0.929570923923998	0	0.35259328771311	TRUE	2	34.2512972162344	NA
222.058007098585	1593.29062417729	FALSE	0.0289671494121742	5	0.0202262838766476	0.021420862114509	9	FALSE	0.021420862114509	7.68755046028071	0.166856944766673	0.159845000396976	0.236012916243267	48.0937811078772	0.706982259372144	0	0.479577502592238	TRUE	3	38.605614237764	NA
185.116931677554	2857.14901300767	FALSE	1e-08	3	0.0236382009823601	0.0206880148641423	6	FALSE	0.0206880148641423	7.11736706542684	0.733427207550123	0.162277990673088	0.236062993584627	43.8591027403396	3.10691310151158	0	0.00189051962385619	TRUE	2	35.0059432182184	NA
387.73591636475	429.28837505445	FALSE	1e-08	16	0.0129205532766906	0.0111100727582735	6	FALSE	0.0111100727582735	8.62600949131356	-0.0401869996260475	0.115160618072039	0.171800996935687	74.9041611249218	-0.233915986186572	0	0.815050202285343	TRUE	3	38.5321965605629	NA
246.635379342821	240.346342813639	FALSE	1e-08	16	0.0185224974584214	0.0159940313380268	6	FALSE	0.0159940313380268	7.9419172826903	-0.00982214690132708	0.139182233944679	0.208220908855783	57.061286182883	-0.0471717607770602	0	0.962376334094158	TRUE	3	36.4438953125356	NA
125.125747375294	5880.53389434715	FALSE	1e-08	5	0.0334714293572485	0.0283875680338578	6	FALSE	0.0283875680338578	5.86852343711555	1.71483228610686	0.202053916574214	0.282669887640354	29.0443438890731	6.06655452556969	1.81391805374191e-185	1.30683373384543e-09	TRUE	2	31.8984478428413	NA
122.669278321179	5293.25163113962	FALSE	1e-08	31	0.0340790469229767	0.030618540429404	6	FALSE	0.030618540429404	5.88768847674941	1.64901916281655	0.207419234008262	0.29113138559265	28.3854508715179	5.66417516084594	3.05795233316212e-177	1.477334384552e-08	TRUE	2	32.6891463992142	NA
484.053760804935	199.79626632843	FALSE	1e-08	8	0.0109721509394256	0.00920874940972035	6	FALSE	0.00920874940972035	8.92875232146566	-0.0246397851173131	0.104699230594093	0.155934837337798	85.2800184948958	-0.158013344150521	0	0.874446283705918	TRUE	2	39.2478790168031	NA
461.914371920521	12788.0761587486	FALSE	0.0120684864000722	5	0.0113480853439612	0.0115460527078883	7	FALSE	0.0115460527078883	9.11054740654612	-0.546183128234777	0.115048333896785	0.173264825965439	79.1888686951311	-3.15230240870541	0	0.00161988413426934	TRUE	3	41.5325440217235	NA
123.163628106946	1078.85721800925	FALSE	1e-08	1	0.033954819469089	0.0301275775378577	6	FALSE	0.0301275775378577	6.58362310397978	0.627866957721103	0.195727782808097	0.286110137422662	33.6366304748609	2.1944939224351	4.89081665443583e-248	0.0281999203918541	TRUE	3	33.4657306792523	NA
131.729380395037	189.8390221045	FALSE	1e-08	5	0.031950338644393	0.028121836797565	6	FALSE	0.028121836797565	7.09531303105774	-0.078160361863427	0.184846155693787	0.277866137455457	38.3849639957442	-0.281287826502272	0	0.778489646579862	TRUE	3	33.9726292977967	NA
772.261002275586	12452.7401197067	FALSE	1e-08	9	0.00804497583025427	0.00659040073621962	6	FALSE	0.00659040073621962	9.76266035112098	-0.362532039647095	0.0873738264695274	0.131025315150022	111.734380255463	-2.76688546203458	0	0.0056594635142523	TRUE	2	41.3306222314531	NA
476.051737006587	2955.12937474976	FALSE	1e-08	9	0.0111039928851509	0.00960245578468803	6	FALSE	0.00960245578468803	8.76073924043693	0.244233055602606	0.107425925222035	0.15834356903543	81.5514432138204	1.54242484927164	0	0.122970386920575	TRUE	3	39.542169924996	NA
