"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
98.3666833945295	169.068018689042	FALSE	1e-08	1	0.0687758494331235	0.0558617933611835	6	FALSE	0.0558617933611835	6.45393410886103	0.317255175363019	0.265728250065924	0.371603332192465	24.2877229171527	0.853746852836892	2.6428804376397e-130	0.393245267883879	TRUE	2	33.2794475855992	NA
94.156110030033	1627.19288978101	FALSE	0.0435535722472831	6	0.0710995152459635	0.0663889439308945	9	FALSE	0.0663889439308945	6.95785079124816	-0.94279984494061	0.279158053228275	0.403457468037641	24.9244136459088	-2.33680107478554	4.04595456285605e-137	0.0194495299322421	TRUE	3	34.4325255864103	NA
195.380008100743	1399.96935513274	FALSE	0.0195852488990833	6	0.0429751070482339	0.039007128573327	9	FALSE	0.039007128573327	7.40116462236469	0.386747747083023	0.216987106463822	0.303809093359002	34.1087760603816	1.2729959554766	5.46679638348244e-255	0.203019477066468	TRUE	2	38.1679913753734	NA
1768.49599308466	214447.283122365	FALSE	0.0118746692793894	3	0.019704618203873	0.0183085948157273	9	FALSE	0.0183085948157273	11.0560190862442	-0.598514573121021	0.139902886709178	0.198378813137767	79.0263828453149	-3.01702870207905	0	0.00255265640709263	TRUE	2	52.530213972442	NA
108.696501446714	210.808337574675	FALSE	1e-08	21	0.0638377703210606	0.0543776050212811	6	FALSE	0.0543776050212811	6.86092585813049	-0.209243373363018	0.256949932554568	0.364361361148445	26.7014113991777	-0.574274321249366	4.53247777316833e-157	0.565782183093815	TRUE	2	34.380152755359	NA
110.478454434504	1038.31719717981	FALSE	0.0555624139764291	5	0.063079311420412	0.0618279436320709	9	FALSE	0.0618279436320709	7.01521876666376	-0.515835439781434	0.269881664604864	0.385299984738876	25.9936842205816	-1.33878915186312	5.83719082214842e-149	0.180639323339935	TRUE	2	36.0802707045004	NA
179.176505785272	1143.34228222574	FALSE	0.0364398963054599	5	0.0453408996823344	0.0438502705024914	9	FALSE	0.0438502705024914	7.33095566895981	0.285805287955053	0.229022034279509	0.32138767996621	32.0098268798573	0.889285139944076	7.95920876097899e-225	0.37384985571525	TRUE	2	38.5107714094952	NA
174.1627623894	665.461892402793	FALSE	0.0271846921996021	6	0.0461621105755035	0.0429020882710028	9	FALSE	0.0429020882710028	7.4341430026362	0.0101333974088598	0.225823643749337	0.31860194907365	32.9201268707189	0.0318058236565192	1.13257550708948e-237	0.974626902381269	TRUE	2	37.8885212005202	NA
415.950115690788	1344.28117578465	FALSE	1e-08	2	0.0291026225464944	0.0236456330892755	6	FALSE	0.0236456330892755	8.60002619066018	0.195648445533736	0.165655051039469	0.233129059381196	51.9152669157737	0.839228048416847	0	0.401341350535392	TRUE	2	41.2055062114774	NA
120.659907138556	326.840218308152	FALSE	0.0153282730707946	17	0.0591754163379035	0.0518459127739724	9	FALSE	0.0518459127739724	6.81249566055801	0.202024165691393	0.252395352748076	0.354336012791376	26.9913672592767	0.570148555039309	1.86635109587109e-160	0.568576945107421	TRUE	3	35.2618945060567	NA
122.436351867254	4524.20287672552	FALSE	0.028071813477619	9	0.0585607954749417	0.0534055632416013	9	FALSE	0.0534055632416013	7.4746843242207	-1.38756697740624	0.248519817061254	0.363758121020713	30.0768140448871	-3.81453195742461	9.74168037543159e-199	0.000136441280527746	TRUE	3	35.0160318300253	NA
92.8755420593453	1367.82217792269	FALSE	1e-08	4	0.0718479978858206	0.0614081092278395	6	FALSE	0.0614081092278395	6.94595960412867	-0.968184949387396	0.269839129245941	0.391003080535619	25.7411133201437	-2.4761568324759	4.05350422498293e-146	0.0132805226430195	TRUE	3	33.2636490179106	NA
147.504764670192	36.7125794432392	FALSE	1e-08	32	0.0514660082760549	0.0416989483237219	6	FALSE	0.0416989483237219	7.23389314171732	-0.0615325748778806	0.225120761223919	0.318039956644195	32.1333896633462	-0.193474353119472	1.50713761382594e-226	0.846587489823668	TRUE	2	35.3134889307742	NA
120.599419563403	2109.6845693227	FALSE	1e-08	14	0.0591966628153367	0.0501496173154367	6	FALSE	0.0501496173154367	6.3647190401523	0.948306747036149	0.255808186158842	0.352208356866722	24.8808262773897	2.69245953012692	1.19999429425671e-136	0.00709271430213232	TRUE	2	34.4699272977822	NA
869.208965552111	33766.821971847	FALSE	0.00248260113498133	14	0.0226948098042391	0.0186781121375446	9	FALSE	0.0186781121375446	9.99829740186038	-0.517208328062936	0.143237933952576	0.203435410932709	69.8020218943585	-2.54237119138524	0	0.0110103175404745	TRUE	2	46.0676952468066	NA
112.295864380319	1085.48344301688	FALSE	0.0441481829004269	5	0.0623305550782086	0.0592026784947744	9	FALSE	0.0592026784947744	7.03604410436519	-0.508075400281463	0.264538301628915	0.377685352966547	26.5974494469807	-1.34523458823797	7.26523518324312e-156	0.178549489739513	TRUE	2	35.7580158860906	NA
101.188099419592	207.77261104588	FALSE	0.0124342716522923	56	0.067327015439176	0.0579914604077304	9	FALSE	0.0579914604077304	6.74347717176861	-0.180886142372406	0.265674017481696	0.376465008059287	25.3825241763931	-0.480485937603846	3.93306097310661e-142	0.630881900090749	TRUE	2	34.1722906063418	NA
361.644463949879	10511.5571173639	FALSE	1e-08	9	0.0309478543250441	0.0254705561472591	6	FALSE	0.0254705561472591	8.09938020851358	0.709209373989661	0.174666320580207	0.243505572543562	46.3705892561832	2.91249751117209	0	0.00358551057719295	TRUE	2	40.30160077304	NA
383.315711472118	12514.9455512746	FALSE	0.00249624414595123	81	0.030148803440556	0.0252922665994102	6	FALSE	0.0252922665994102	8.90328974130423	-0.731714929766909	0.169179640613007	0.241835546654695	52.6262481055283	-3.02567153542439	0	0.00248081640750444	TRUE	2	40.885063364949	NA
166.680021449076	6572.46397060806	FALSE	0.0804090302937607	3	0.0474796111815791	0.053042282215667	10	FALSE	0.053042282215667	7.8004037734691	-0.992953749632285	0.245236020469303	0.352776542264076	31.8077407981977	-2.81468190390334	5.05924010289958e-222	0.00488255363533062	TRUE	3	39.4108110603117	NA
1548.78304306373	118251.712389524	FALSE	0.0634907048268967	3	0.0201146239619785	0.0276683074049636	11	FALSE	0.0276683074049636	10.6612310350232	-0.134131327495929	0.171688531858981	0.242826634293059	62.0963492411947	-0.552374857422147	0	0.580691552926355	TRUE	3	56.3794703201493	NA
1231.26304162575	106839.518219173	FALSE	0.0272254555387446	2	0.0209656809168398	0.0223677063052211	9	FALSE	0.0223677063052211	10.5047009354896	-0.527706181127193	0.155043577789455	0.219844572357502	67.7532154847116	-2.40036028849082	0	0.0163789418412488	TRUE	2	51.6042860894651	NA
813.381010243578	23163.2563263007	FALSE	0.0486135692772937	4	0.0230984203098818	0.0275869941962112	10	FALSE	0.0275869941962112	9.56092017195044	0.202643806439809	0.173698074765276	0.245066836644781	55.0433284011377	0.826891998991837	0	0.408298278752711	TRUE	3	50.2094716346363	NA
811.599298081643	29575.7209495907	FALSE	0.0686269272181397	4	0.0231122155993846	0.0308947703010385	9	FALSE	0.0308947703010385	9.59357462651596	0.134578693297428	0.183251903887349	0.258727094958781	52.3518414979932	0.520156937250304	0	0.602954196644078	TRUE	3	51.5280053220287	NA
136.282215152638	41.9285685221044	FALSE	1e-08	13	0.0543194911031629	0.0438923769406148	6	FALSE	0.0438923769406148	7.14169902342403	-0.102947803672236	0.231174857208399	0.326924924514177	30.8930612509731	-0.314897384545459	1.48038128934883e-209	0.7528395674914	TRUE	2	34.8709772833924	NA
670.730202937262	27132.8015941319	FALSE	0.0293151327413313	3	0.0244348967519514	0.0254971896911492	9	FALSE	0.0254971896911492	9.08871498751821	0.546160927137244	0.168993879899482	0.237445649744887	53.781326240478	2.30015133031093	0	0.0214396480563942	TRUE	2	47.2145777757199	NA
2003.71101799812	270445.73594552	FALSE	0.0280917171438929	2	0.0193653408600635	0.0211695881221309	10	FALSE	0.0211695881221309	11.1996422344057	-0.50840620250637	0.150003950927566	0.212488145685772	74.6623149933813	-2.39263324956585	0	0.0167279527123014	TRUE	3	55.4314068199936	NA
2011.13797012703	284375.025300084	FALSE	0.02531959559859	2	0.0193559206055022	0.0206452620764218	9	FALSE	0.0206452620764218	11.2173870267002	-0.538773706541466	0.148154545194107	0.209903699734859	75.7140930911275	-2.56676612761958	0	0.010265182101026	TRUE	2	55.1529120939579	NA
975.196334444407	14991.4903543622	FALSE	0.00534763848343982	5	0.0220557127444236	0.0187432357732865	9	FALSE	0.0187432357732865	10.0532989086692	-0.260510187857485	0.14333410239365	0.202986924546401	70.1389183786776	-1.28338408219951	0	0.199357547810814	TRUE	2	47.3431777535587	NA
397.314490290762	2759.1478582415	FALSE	0.0217788068478226	5	0.0296789871270921	0.0282718827483929	9	FALSE	0.0282718827483929	8.58511991393884	0.0996057686426036	0.179689994459597	0.25336714509979	47.7773953956529	0.393128195857333	0	0.69422479992816	TRUE	3	42.901450490063	NA
469.901022747452	7588.64209655895	FALSE	0.0319048928882657	3	0.0276917750333749	0.0287038941312822	9	FALSE	0.0287038941312822	8.72256231002521	0.296602932051234	0.180219884814077	0.253617979371105	48.3995554598416	1.1694870087157	0	0.242207472385887	TRUE	3	44.9443532194196	NA
866.852421730212	5434.05475087136	FALSE	0.00834118345793773	5	0.0227107956317343	0.0199198564014683	9	FALSE	0.0199198564014683	9.78900161894314	-0.0612515322672818	0.148247998026121	0.20955713621232	66.0312567406026	-0.292290367077848	0	0.770064623356182	TRUE	2	46.9474943621083	NA
750.780135778137	392.440322408962	FALSE	1e-08	9	0.0236223856545738	0.0188056606366371	5	FALSE	0.0188056606366371	9.53036027743703	0.0441829669725622	0.145125213697273	0.204873976650776	65.6699138257058	0.215659244257632	0	0.8292533719839	TRUE	2	44.7913070110667	NA
350.8846325297	3010.87284393448	FALSE	0.016675729218049	5	0.0313812536829987	0.028749456177154	9	FALSE	0.028749456177154	8.30572397956579	0.281954910624068	0.182740707456634	0.256846586625732	45.4508691312626	1.09775611320435	0	0.272310999892024	TRUE	2	41.6390803470768	NA
1499.04032015436	24617.7884101801	FALSE	1e-08	17	0.0202241341743831	0.0159755824022499	5	FALSE	0.0159755824022499	10.6732023941606	-0.258543519145363	0.131537459449243	0.186218461855666	81.1419229081212	-1.38838822192482	0	0.165018860921524	TRUE	2	49.5123046806137	NA
262.580829572176	2122.08868743173	FALSE	1e-08	3	0.0362799555516609	0.0299014230769357	6	FALSE	0.0299014230769357	8.22585026316578	-0.410170706510136	0.186521905554727	0.26540439735965	44.1012557677963	-1.54545557869681	0	0.122236105700629	TRUE	2	38.5839546946741	NA
201.76852845698	1862.91383294405	FALSE	1e-08	2	0.0421467917183593	0.0354425712188178	6	FALSE	0.0354425712188178	7.89022930033894	-0.511897139142402	0.203756926459547	0.290747944401113	38.7237353715454	-1.76062169655856	0	0.0783024538858356	TRUE	2	37.3317744699007	NA
739.042620729553	6484.08216503103	FALSE	0.00224827787358404	21	0.0237305098452149	0.0194984827714671	6	FALSE	0.0194984827714671	9.64337908049056	-0.238981059325588	0.147209821301845	0.208498033355797	65.5077154174204	-1.14620294244106	0	0.251711190694641	TRUE	2	45.0426092595435	NA
248.778480714375	14028.1366920793	FALSE	0.00647722962386704	22	0.037359911743396	0.0324144239076876	9	FALSE	0.0324144239076876	7.21132833569552	1.23978236007834	0.202762488809342	0.278866730620293	35.5653966275603	4.44578798381809	4.80375828264162e-277	8.75702819328598e-06	TRUE	3	38.3681019474162	NA
565.441660186661	3669.30009155658	FALSE	0.0106251110606273	5	0.025853870676572	0.0230101289748173	9	FALSE	0.0230101289748173	9.22013555795398	-0.156449738153506	0.160606116882744	0.227269082773719	57.4083710938947	-0.68838988675497	0	0.491207290725924	TRUE	2	44.2764035107527	NA
166.151265099174	1242.19127349908	FALSE	0.0611393853001587	4	0.047577199393763	0.0498084858014779	9	FALSE	0.0498084858014779	7.38847159002925	-0.0145954442186474	0.2416478472575	0.341155228722672	30.57536689808	-0.0427824139565282	2.60220903297617e-205	0.965874982782867	TRUE	3	39.1120429451281	NA
122.092745736406	677.585787232644	FALSE	1e-08	2	0.0586782824247158	0.0489629949238294	6	FALSE	0.0489629949238294	7.16393467226383	-0.505955983123074	0.242091220959792	0.345920743333396	29.5918812911174	-1.46263556862052	1.90063598106303e-192	0.143567125152056	TRUE	2	34.6150338985327	NA
1016.70043666258	40997.7154103187	FALSE	0.0467029443019518	3	0.0218417515962869	0.0262409609378923	10	FALSE	0.0262409609378923	9.82918312101622	0.301976899602543	0.168886703067191	0.238210019850062	58.1998638288636	1.26769184517351	0	0.204908018122901	TRUE	3	51.7894329925117	NA
492.620731306718	9461.30564286228	FALSE	0.0127636533717163	5	0.0271901113677676	0.024529965216515	9	FALSE	0.024529965216515	9.14471517709179	-0.428160335369617	0.165756698185803	0.235441525447614	55.169506132664	-1.81854213930874	0	0.0689813121785947	TRUE	2	43.4881053630831	NA
515.704205061943	6634.79795214309	FALSE	0.00363844307049584	16	0.0267256851017777	0.022413665475493	9	FALSE	0.022413665475493	8.81686912207033	0.365504536876576	0.160516444685868	0.225501672975627	54.9281361129386	1.62085066622135	0	0.105049669343151	TRUE	2	42.9091765147228	NA
219.692812778866	2830.40539311406	FALSE	0.00854910932906069	17	0.0400799771488451	0.0346204342498623	9	FALSE	0.0346204342498623	7.47338687018513	0.560194345534517	0.205420605985047	0.286575938022733	36.3809016838805	1.95478500183808	8.5342192945179e-290	0.050608452156881	TRUE	2	38.115614169065	NA
531.874527404852	3296.90736501201	FALSE	0.0148264232814491	5	0.0264243582882164	0.0242829027791845	9	FALSE	0.0242829027791845	9.01062942405578	0.0839418950229157	0.165549837149529	0.233555156499084	54.4285006811402	0.359409298776261	0	0.719288919414407	TRUE	2	44.2816710953031	NA
388.493844229254	2866.251904237	FALSE	1e-08	3	0.0299710731772312	0.0243199045105577	6	FALSE	0.0243199045105577	8.42246889046327	0.3370814138186	0.168856012134678	0.237023101711454	49.8795913985317	1.42214582200918	0	0.154983922903312	TRUE	2	40.738898082438	NA
113.227306526756	150.891231038998	FALSE	1e-08	31	0.0619561257036636	0.0501121244058548	6	FALSE	0.0501121244058548	6.94877943402575	-0.26331045895872	0.247032994404718	0.350835016564914	28.1289527772207	-0.750525023234107	4.33604823869266e-174	0.452938558719271	TRUE	2	33.925274851748	NA
629.058052129828	11067.6017759106	FALSE	0.0409682218195516	4	0.024939716450564	0.0277884587159056	10	FALSE	0.0277884587159056	9.24793450892374	0.0917886132741063	0.175309529564638	0.24744967280813	52.7520353964213	0.37093851138481	0	0.710683330221788	TRUE	3	47.6835964533565	NA
433.480228979763	3121.67964998551	FALSE	0.0225865047204047	4	0.0286056834738719	0.02751722216985	9	FALSE	0.02751722216985	8.74751012304778	0.0187863463545906	0.176632986028441	0.249366871384636	49.5236496859045	0.0753361753719624	0	0.939947239466743	TRUE	2	43.5485277357055	NA
125.448042257073	194.977692434823	FALSE	0.0108879348822639	36	0.0575585709632712	0.049594090071997	9	FALSE	0.049594090071997	6.95418473709855	0.0251066202892761	0.245870850024545	0.346630921242516	28.283892687581	0.0724304115722862	5.45402355082401e-176	0.942259383411144	TRUE	2	35.2593656195806	NA
100.239866562089	123.883255538079	FALSE	1e-08	3	0.0678048461372716	0.0578132631864495	6	FALSE	0.0578132631864495	6.66363498777446	-0.0344103396019061	0.266408871216286	0.376092976209809	25.012811913326	-0.0914942362090533	4.43528280545245e-138	0.927099885867476	TRUE	2	34.016674501303	NA
452.368333609217	4133.55637490126	FALSE	1e-08	1	0.028113353977925	0.0224102674460488	5	FALSE	0.0224102674460488	8.63281903081514	0.355027324112488	0.161529264595683	0.226775557975797	53.4443034358112	1.56554492592354	0	0.117455191964019	TRUE	2	41.4536493468463	NA
380.511958523465	281.157985277194	FALSE	1e-08	8	0.0302470559787718	0.0246607438939666	6	FALSE	0.0246607438939666	8.56047873696577	0.0244439299402068	0.169047469635916	0.238541686068437	50.6394964408683	0.102472361720433	0	0.918381749498922	TRUE	2	40.7207307630301	NA
130.275865237259	701.648866717435	FALSE	0.0206204710445058	11	0.0560486561382527	0.0501883045892915	9	FALSE	0.0501883045892915	7.21670197685262	-0.417918791105021	0.244155843915416	0.347858418885313	29.557768764088	-1.20140484868589	5.21850720054125e-192	0.22959419621069	TRUE	2	35.8633431215653	NA
97.4726510562441	695.239310525296	FALSE	1e-08	4	0.0692524465241558	0.0589965438664513	6	FALSE	0.0589965438664513	6.24800432539341	0.643169136467771	0.275271481710014	0.381801554957701	22.6976085084448	1.68456395244128	4.73036301580078e-114	0.0920727310866085	TRUE	2	33.7034260286242	NA
264.634150190783	1607.01641682195	FALSE	0.0182235036038851	6	0.0361289208193075	0.0329752504221459	9	FALSE	0.0329752504221459	8.15537704785089	-0.215946502520615	0.195382728293616	0.276861239773465	41.7405218929853	-0.779980985049798	0	0.435402067645438	TRUE	3	39.9558242447706	NA
130.418453787798	365.449076817703	FALSE	0.0116281634357164	26	0.0560057607496093	0.0485072496417278	9	FALSE	0.0485072496417278	6.89114232456053	0.251771380092657	0.244357709630426	0.342658730555793	28.2010431959888	0.734758398492528	5.67782830840875e-175	0.462486647381973	TRUE	2	35.4983008317804	NA
482.112724458436	9902.27719924087	FALSE	1e-08	3	0.0274162569116195	0.0224874464844124	6	FALSE	0.0224874464844124	9.14443738280571	-0.504689408092997	0.159214354252735	0.226523758247716	57.4347547099299	-2.22797560837346	0	0.0258821415880001	TRUE	2	42.1442766087487	NA
1415.40443245047	171708.310738595	FALSE	0.00906056113950457	3	0.0204256122393393	0.018361940381072	9	FALSE	0.018361940381072	10.7736621567397	-0.698253381491973	0.140500394853496	0.199493470748957	76.6806539438818	-3.50013150240218	0	0.000465028691141317	TRUE	2	50.4568119356508	NA
1281.79159011113	38208.3637773174	FALSE	0.0255076572048649	3	0.0208020378812371	0.0216884691867613	9	FALSE	0.0216884691867613	10.398381615525	-0.155106894308401	0.152936677079075	0.216344361242254	67.9914185015842	-0.716944474160423	0	0.473408358511243	TRUE	2	51.7440551806102	NA
461.206967782506	3587.41593385849	FALSE	1e-08	8	0.0278968199926889	0.0224837207217422	6	FALSE	0.0224837207217422	8.68058224715473	0.318965294587629	0.1614887167298	0.226879440159925	53.7534907883311	1.4058801201325	0	0.159759725462966	TRUE	2	41.721912080375	NA
427.284842524703	8295.74548192119	FALSE	0.00792997019957501	8	0.0287766498029646	0.025005877690275	9	FALSE	0.025005877690275	8.46126528243502	0.508399425422696	0.170711586433451	0.239175741259096	49.5646807531338	2.12563123143811	0	0.0335339770152532	TRUE	2	42.1155601393909	NA
110.799593237531	459.951957659447	FALSE	1e-08	3	0.0629452184552586	0.0509781706217714	6	FALSE	0.0509781706217714	6.53160805821663	0.48097057895548	0.254696796715549	0.3547226808305	25.6446415598673	1.35590590889029	4.85193350849317e-145	0.175129107231516	TRUE	2	33.7658193697567	NA
100.326625413797	531.521659374409	FALSE	0.0620052449044594	6	0.0677607514692913	0.0668550222147929	9	FALSE	0.0668550222147929	6.52041592678874	0.258249020329339	0.285510717388978	0.400489116855557	22.8377273764661	0.644834052812678	1.93532716362759e-115	0.519034731772718	TRUE	3	35.8270424760582	NA
1069.85195202159	111405.059868435	FALSE	1e-08	1	0.0215919886991796	0.0173237225131309	6	FALSE	0.0173237225131309	10.4056989233106	-0.793702323437314	0.137268656709254	0.195391845838639	75.8053526039137	-4.06210566275514	0	4.86320543110366e-05	TRUE	2	47.0307336870944	NA
102.981575259957	545.838339029265	FALSE	1e-08	2	0.0664473135448262	0.0550453058118597	6	FALSE	0.0550453058118597	6.3867258122169	0.546516962961697	0.265232324225724	0.368762796471176	24.0797415279652	1.48202846976841	4.07567500757826e-128	0.138332719850696	TRUE	2	33.6637607443286	NA
205.040124277521	472.528473424013	FALSE	0.00867679486957092	19	0.0417425917011543	0.0359573416792918	9	FALSE	0.0359573416792918	7.60920674913642	0.131558404805255	0.207463382948692	0.291951750462577	36.6773482673723	0.450616941315852	1.67763771426607e-294	0.652265654391241	TRUE	2	37.8286599696953	NA
1119.83134479725	17327.6201366406	FALSE	0.0151727491947962	3	0.0213787609913115	0.0201885446255699	9	FALSE	0.0201885446255699	10.0448870206348	0.161409819370155	0.148509554927613	0.20959778532335	67.6379848120276	0.770093153041407	0	0.441244637260093	TRUE	2	49.6099924067866	NA
185.166426655578	4672.60985325679	FALSE	0.0115551766451851	14	0.0444181014741005	0.0392635101422676	9	FALSE	0.0392635101422676	7.00538110400839	0.917071067735885	0.22220950181313	0.307327032922717	31.526019575435	2.98402343267505	3.82281450322123e-218	0.00284484984025087	TRUE	3	37.2780248194373	NA
353.967741350104	203.369083608214	FALSE	1e-08	6	0.031254374671361	0.0253594948978474	6	FALSE	0.0253594948978474	8.45234673151296	0.0300054539937698	0.171842837727903	0.242441754012271	49.1864941435409	0.12376355762651	0	0.90150248671663	TRUE	2	40.22130218754	NA
759.249451338169	53416.524239543	FALSE	0.0251530722350678	3	0.0235464440060692	0.0238476829216947	9	FALSE	0.0238476829216947	9.8572162011484	-0.654884947746901	0.16127130531873	0.229264750741834	61.1219471540022	-2.85645719905866	0	0.00428397759022475	TRUE	2	47.568378332606	NA
252.091472041907	1422.07640732849	FALSE	0.00542824350140858	46	0.0370899027066689	0.0313522549962293	9	FALSE	0.0313522549962293	8.1223556338033	-0.310789656392374	0.19124004044775	0.27156076445867	42.4720451574181	-1.14445714207612	0	0.252434102062647	TRUE	2	38.7008474415072	NA
668.003672075013	51000.4410408765	FALSE	0.0414570673632834	2	0.0244660004961116	0.0279619041907069	10	FALSE	0.0279619041907069	9.67924877932479	-0.673982658211056	0.174489224472026	0.248064806766658	55.4718998185276	-2.71696201890112	0	0.00658841678345421	TRUE	3	48.13964336942	NA
88.648179055617	920.877029896984	FALSE	0.111314916929422	4	0.0744723815616501	0.0799658999492401	9	FALSE	0.0799658999492401	6.13240310305282	0.62426032780843	0.314376463541871	0.437606219824023	19.5065592187249	1.42653440360027	9.65671436600322e-85	0.153714143522692	TRUE	3	36.1572484441713	NA
701.029176437464	468.500127790585	FALSE	1e-08	1	0.0241055351815057	0.0191662872068588	5	FALSE	0.0191662872068588	9.4857527969626	-0.0650650452384066	0.146571985713409	0.207174749517657	64.7173656738882	-0.314058761455682	0	0.753476409601381	TRUE	2	44.314487147709	NA
1252.2171591455	32514.0443173662	FALSE	0.005213113880768	5	0.0208962156278161	0.0177368152625333	9	FALSE	0.0177368152625333	10.4387175215994	-0.31555920891101	0.138759749883571	0.1965454650788	75.2287138767417	-1.60552780388239	0	0.108377699393869	TRUE	2	49.071952056554	NA
1303.35973056956	50464.7522588118	FALSE	0.00551460399720238	4	0.0207360506429381	0.017663642663935	9	FALSE	0.017663642663935	10.5301931700447	-0.392380922720724	0.138308877769454	0.196009651021423	76.1353380915817	-2.00184491261524	0	0.0453014138653478	TRUE	2	49.3745548036706	NA
1088.69074929728	11946.3157666718	FALSE	0.0141148197910726	4	0.0215093175599123	0.0200848385891303	9	FALSE	0.0200848385891303	10.0625240648718	0.0491563299276597	0.148102958952394	0.209192130172104	67.9427618195413	0.234981736106508	0	0.814222908851837	TRUE	2	49.2854441297794	NA
301.056947757278	6038.70249818706	FALSE	0.0151376266671122	6	0.0337921951788986	0.0303956049955426	9	FALSE	0.0303956049955426	8.48751641659759	-0.569217888599499	0.186277574514108	0.265617614979978	45.5638121697509	-2.14299751408582	0	0.0321132979828329	TRUE	2	40.3777108981968	NA
118.983539873147	480.216270845087	FALSE	0.0424695420877824	6	0.0597722430677847	0.0568709480075222	9	FALSE	0.0568709480075222	6.88326811924897	0.0192875450353123	0.261682882668991	0.369046805600078	26.303853156325	0.0522631404543668	1.73263225359587e-152	0.958319022814805	TRUE	3	36.2117146991107	NA
309.689080676434	3639.34733149498	FALSE	1e-08	2	0.0333189648853535	0.0270039645627054	6	FALSE	0.0270039645627054	8.01388218430689	0.483133364601805	0.179856603328395	0.251554022426013	44.5570639943344	1.92059486841998	0	0.0547828026182431	TRUE	2	39.3113296525466	NA
191.97178224926	211.293831422327	FALSE	1e-08	4	0.0434395579517775	0.0355032561412773	6	FALSE	0.0355032561412773	7.65661243052611	-0.150434619033986	0.205882714835774	0.291461731113221	37.18919500665	-0.516138494269588	1.02025653793543e-302	0.605757684029154	TRUE	2	36.8078647846331	NA
199.356100015857	8752.04424229679	FALSE	0.023805878488094	6	0.0424533411041281	0.0391487784400385	9	FALSE	0.0391487784400385	8.09749101202135	-1.14224345010387	0.211566299888041	0.306135429228564	38.2740115807975	-3.73117039403844	0	0.000190592253726442	TRUE	2	37.9219991487576	NA
134.62540998121	883.555128924861	FALSE	0.0184792354730079	11	0.0547810575009566	0.0487932214364065	9	FALSE	0.0487932214364065	7.2923212129845	-0.482804191271266	0.240384256145586	0.343012455938234	30.3361015813282	-1.40754127995341	3.83222544463614e-202	0.159266945580842	TRUE	2	35.9414114243474	NA
156.502894350623	756.838353870548	FALSE	0.0178851190861297	10	0.0494737171935238	0.0441743598107273	9	FALSE	0.0441743598107273	7.10776975151759	0.336013754896597	0.23220420732259	0.325201785763141	30.6099955443233	1.03324695498853	9.01088372783941e-206	0.301488344112461	TRUE	2	36.7996367985399	NA
174.853657971312	2129.66068427666	FALSE	0.0251711089392593	6	0.0460461497349326	0.0423567595541252	9	FALSE	0.0423567595541252	7.68053224571424	-0.515296681021115	0.222347297094299	0.31721954053072	34.5429530562581	-1.62441657963127	1.81861478979127e-261	0.104286930961426	TRUE	2	37.6415464946527	NA
108.832040672232	165.765186151936	FALSE	0.0107954561385996	100	0.0637792075488104	0.0547608155168287	9	FALSE	0.0547608155168287	6.80384526533369	-0.0682854076799731	0.258456821650216	0.365190135348675	26.3248817419171	-0.186985904246225	9.95501170171676e-153	0.851671684808886	TRUE	3	34.5134745688089	NA
659.875530564931	20088.9579832191	FALSE	0.0155950291457534	4	0.0245602500597054	0.0228718624733372	9	FALSE	0.0228718624733372	9.57442542449502	-0.454145907999315	0.158900972250779	0.225586250335866	60.2540392854523	-2.01318080035089	0	0.0440956123115211	TRUE	2	45.7419749292329	NA
350.566695587012	617.39500109014	FALSE	1e-08	3	0.0313944646606089	0.0256530683914926	6	FALSE	0.0256530683914926	8.38003238438464	0.1416889334472	0.173193336748369	0.243870566959531	48.3854202575929	0.581000549651044	0	0.561240083100942	TRUE	2	40.2438786793206	NA
568.947677442996	20174.0875709753	FALSE	0.0415023120430846	2	0.0257981671253268	0.029029480676281	10	FALSE	0.029029480676281	9.33144590127668	-0.390475835545316	0.178671645102036	0.253406591173332	52.2267867178793	-1.54090638975617	0	0.123339570476426	TRUE	3	47.0581093349413	NA
218.952239868499	683.744985311868	FALSE	0.0104286557509647	12	0.0401586693233143	0.0349839992092442	9	FALSE	0.0349839992092442	7.67667309774221	0.18470607675075	0.204382372406248	0.287352976434185	37.5603483185105	0.642784630397083	0	0.520363857416933	TRUE	2	38.325476922017	NA
149.594479653677	408.162189963577	FALSE	1e-08	1	0.0509819536152749	0.0414456226308888	6	FALSE	0.0414456226308888	7.37923989972565	-0.325144401537962	0.222986550198442	0.317066889423252	33.092757806059	-1.02547573519708	3.77762627107137e-240	0.305138768923012	TRUE	2	35.3837095261051	NA
101.128489287226	500.460861769628	FALSE	1e-08	1	0.0673567900500116	0.0562435129904662	6	FALSE	0.0562435129904662	6.38715885086958	0.507437483293245	0.267571155302135	0.372432184397328	23.8708796680918	1.36249632698738	6.14768567749915e-126	0.173041302529481	TRUE	2	33.6884324961019	NA
