"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
661.407100745829	24975.6149799657	FALSE	0.00689755414203648	6	0.0210551349614938	0.0170995950573484	11	FALSE	0.0170995950573484	9.63223925432191	-0.585535401330447	0.139497604419906	0.196971217312391	69.049495827381	-2.97269524613743	0	0.0029519739253427	TRUE	2	44.1497364213757	NA
1758.77169481743	29857.3026749667	FALSE	0.0064112522263385	3	0.00726524658132375	0.00703707490261304	8	FALSE	0.00703707490261304	10.6918899572521	0.171006383955433	0.0901211020007282	0.126029479620113	118.639139112677	1.35687606162378	0	0.174820594243142	TRUE	2	49.4454613385854	NA
162.358435720978	5964.15713217911	FALSE	0.0598044252787488	4	0.0862107885109296	0.0790816577063646	8	FALSE	0.0790816577063646	6.62011544892566	1.20300976963615	0.309395098049987	0.426179488444439	21.3969629468922	2.82277726229188	1.42599519803189e-101	0.0047609635393548	TRUE	3	39.2673672678582	NA
1361.0020164849	27044.8659653883	FALSE	0.00401812617044357	5	0.00892234608800166	0.00755274878211761	11	FALSE	0.00755274878211761	10.2719052894087	0.264290725740204	0.0944894484925811	0.131673222272258	108.709548561025	2.0071713988569	0	0.0447314158950374	TRUE	2	47.0068210128456	NA
1393.25237904701	29344.9925149102	FALSE	0.00478587593127871	4	0.00870663896812139	0.00762220157004031	7	FALSE	0.00762220157004031	10.3061491812615	0.263434273807915	0.094739007467425	0.132078693912982	108.784643799495	1.99452512743255	0	0.046094696762776	TRUE	2	47.3987501734632	NA
2448.16085251878	86809.997282752	FALSE	1e-08	5	0.00611471216605161	0.0043121959607972	8	FALSE	0.0043121959607972	11.3994388085353	-0.299345433339483	0.0705447868523685	0.0991761323103122	161.591512529356	-3.01832130741761	0	0.00254179253173833	TRUE	2	48.4895634085159	NA
2609.50877349919	202625.030460032	FALSE	0.0437580259400228	4	0.00591136305009407	0.0138673819684143	10	FALSE	0.0138673819684143	11.3360456662627	0.0264539850031069	0.122239449853623	0.172290932625963	92.7363930370858	0.153542526004763	0	0.877970456972464	TRUE	3	59.5369139757916	NA
1397.37101923509	23086.6868992575	FALSE	0.00666366305193675	4	0.00868123461385259	0.0081505765814154	8	FALSE	0.0081505765814154	10.34130519646	0.207428767980161	0.0974691936156579	0.136114863247016	106.098191775732	1.52392444904218	0	0.12752758519684	TRUE	2	48.0775802187621	NA
144.187101585084	26439.0508623927	FALSE	0.15475109772641	4	0.0957446777605682	0.111756686963849	7	FALSE	0.111756686963849	4.43107130170508	3.63008854671743	0.421331301410857	0.544867342381807	10.5168338712726	6.66233459845297	7.22611132240022e-26	2.69511561729548e-11	TRUE	3	36.4832568228965	NA
364.087304135363	34910.4297692145	FALSE	0.0442647097955162	3	0.0399464789615764	0.0410888038443417	7	FALSE	0.0410888038443417	9.00474360891505	-1.26279860501139	0.212912336383084	0.303155723064771	42.2931980451955	-4.16551134923349	0	3.10655467718992e-05	TRUE	2	43.460308870736	NA
1209.84316067555	39687.7650797082	FALSE	0.00424611181002401	5	0.0103358670981514	0.00866148522731994	11	FALSE	0.00866148522731994	10.4245819640097	-0.393978829135492	0.099874134739169	0.140601468438643	104.37719426791	-2.80209611969608	0	0.00507717440601376	TRUE	2	46.5230686474483	NA
773.600146475709	23504.1397956996	FALSE	0.0557575521937618	4	0.0177299154045234	0.026709052844329	10	FALSE	0.026709052844329	9.53827137743346	0.112563669920153	0.17196520287298	0.241626315783431	55.4662874702551	0.465858487123743	0	0.64131679730406	TRUE	3	50.3515744580232	NA
1307.06141966682	33147.4590445346	FALSE	1e-08	3	0.00935059942741301	0.00677804043741294	9	FALSE	0.00677804043741294	10.5136828170855	-0.343358232027172	0.0892031821448147	0.125375254257025	117.862194647018	-2.73864435260303	0	0.00616930704494728	TRUE	2	45.4509805817703	NA
884.201375938281	6271.25310756974	FALSE	0.00985490414176476	5	0.0151989023195124	0.0137876446664003	8	FALSE	0.0137876446664003	9.75677445109618	0.0620742196092697	0.125996977840015	0.176429729927114	77.4365752128187	0.351835371708121	0	0.724961729704757	TRUE	2	46.3549062349247	NA
2530.78169121405	6963.56703643583	FALSE	0.000824696967099949	15	0.00600784615341705	0.00457032299049713	8	FALSE	0.00457032299049713	11.3202236121034	-0.0298430114926616	0.0726139978807303	0.10175894138185	155.895887053306	-0.29327163871208	0	0.769314530078287	TRUE	2	49.423876281494	NA
1271.17123000822	138066.277776471	FALSE	0.0490527518893667	2	0.0096827527699449	0.0186103065241261	9	FALSE	0.0186103065241261	10.5993743305221	-0.645198801814963	0.142192835149628	0.20102033587215	74.5422532673215	-3.20961955921371	0	0.00132910758758587	TRUE	3	53.8769211437657	NA
862.399651165059	119694.383525666	FALSE	0.0417646150440676	2	0.0156492964866285	0.0222070258834087	10	FALSE	0.0222070258834087	10.1567795892345	-0.970276511290348	0.155780360529794	0.220859133203507	65.199358601381	-4.39319170195377	0	1.11698549572121e-05	TRUE	3	49.7759528985559	NA
1728.94229967834	74990.4714514456	FALSE	0.0111878087179266	3	0.00733932635590941	0.00842919809039879	6	FALSE	0.00842919809039879	10.9054586722261	-0.317173859592378	0.0972662356535196	0.136978027517843	112.119674406577	-2.31550902973151	0	0.0205850909683257	TRUE	2	50.8760754380716	NA
254.243171351662	27242.0168719038	FALSE	0.118886613331132	2	0.0569203911932306	0.072645024494915	9	FALSE	0.072645024494915	7.05726386198141	1.4962434430798	0.292433320154801	0.404092595826084	24.1328992819478	3.70272422344448	1.12907748670567e-128	0.000213296702068421	TRUE	3	43.5844375076505	NA
1732.61859738243	3968.78344284564	FALSE	1e-08	1	0.00732989848611371	0.00509139352589184	8	FALSE	0.00509139352589184	10.7129901807956	0.0901164801208634	0.0780087505202316	0.10881427854517	137.330621364294	0.828167785751159	0	0.40757548486808	TRUE	2	46.3868317681284	NA
699.650275518687	12898.5163685467	FALSE	0.0336263486031653	3	0.0198097819020023	0.0233777538571575	7	FALSE	0.0233777538571575	9.39514924803714	0.109905700472977	0.162143274455842	0.227470234343192	57.943502618703	0.483165196494057	0	0.628978445003116	TRUE	3	47.8027224843287	NA
2122.21932234806	38748.8853940975	FALSE	0.00937875152212117	3	0.0065954102205527	0.00731969840907193	6	FALSE	0.00731969840907193	11.1147814225273	-0.130522088353171	0.0906260643165418	0.127410742439953	122.644423614218	-1.02441980835866	0	0.305637029836424	TRUE	2	51.7583459654201	NA
378.862615139322	77664.6271300383	FALSE	0.0931063293879193	2	0.0383475694867969	0.0519114586393632	9	FALSE	0.0519114586393632	9.21712212450341	-1.86835178192116	0.237155410328004	0.339516091693854	38.8653251121509	-5.5029844759343	0	3.73415313324559e-08	TRUE	3	45.1773431664412	NA
1394.29322815696	8059.70874212579	FALSE	1e-08	6	0.00870017332309442	0.00625580306563527	8	FALSE	0.00625580306563527	10.3673309418591	0.152110344089435	0.0866612118299819	0.120732587403188	119.630578928419	1.25989467600377	0	0.207707359587188	TRUE	2	45.6653990304361	NA
398.203241119884	21472.9981367155	FALSE	0.221728772911945	4	0.0364159573474393	0.0786621789869616	10	FALSE	0.0786621789869616	8.80251939255048	-0.353583095976481	0.291239762878509	0.411119811666657	30.2243049010532	-0.860048788558923	1.13562796472794e-200	0.389762149033648	TRUE	3	50.6979812097112	NA
327.378164555013	22418.5907711389	FALSE	0.375478411782679	6	0.0444576127785419	0.375478411782679	11	TRUE	0.118537717219795	8.43549275901932	-0.166793281231035	0.62814732174952	0.887677172713249	13.4291629796729	-0.18789858110378	4.07996922763644e-41	0.850956155042839	TRUE	3	51.4738100947706	NA
159.013986193522	5818.13548728328	FALSE	0.219695445390293	3	0.0878237539940183	0.12254929670315	10	FALSE	0.12254929670315	7.02831838833881	0.519661008892466	0.371016224009117	0.519182634598379	18.9434260108423	1.0009213988724	5.00329708595489e-80	0.316864810184744	TRUE	3	43.0000832306889	NA
1208.24739563339	222432.056142107	FALSE	0.0720692866261574	2	0.0103542440128112	0.0236301560918273	10	FALSE	0.0236301560918273	10.6292970795937	-0.926181960288143	0.159453472667269	0.225823635722334	66.6608064521358	-4.10135084985944	0	4.10745222982732e-05	TRUE	3	55.0297592208271	NA
157.478799938819	781.833096121043	FALSE	0.0298149430526608	6	0.0885839789398129	0.0724763617634983	11	FALSE	0.0724763617634983	7.18264581725595	0.225370205448753	0.29071689671805	0.405889842317957	24.7066678901089	0.555249680952122	9.06818706159735e-135	0.578723891616143	TRUE	3	38.6670691285239	NA
1889.05204224881	78033.5611552413	FALSE	0.0139496191472267	2	0.00699762711983516	0.00896959839961867	9	FALSE	0.00896959839961867	10.7524607445369	0.25022988762305	0.100499465623229	0.140827965476878	106.990228036114	1.77684799163086	0	0.0755932533086855	TRUE	2	52.3131645128348	NA
1442.66486964893	21164.8714122432	FALSE	0.00605662195454547	4	0.0084221542195388	0.00790745985300474	8	FALSE	0.00790745985300474	10.3968302338492	0.189207120680094	0.0959624848731363	0.134048104015325	108.342653356611	1.41148673507879	0	0.158101144196654	TRUE	2	48.2521446845126	NA
378.733524460396	4396.24005077809	FALSE	0.0318753639720851	3	0.038361057930168	0.0365875011754146	9	FALSE	0.0365875011754146	8.69678996460953	-0.275037147841978	0.2031231271749	0.285858246733535	42.8153607398981	-0.962145227520253	0	0.335976658010871	TRUE	3	43.622172116955	NA
354.996918785133	4722.19608544845	FALSE	0.00917702362625279	7	0.0409882472544787	0.0316484547609741	11	FALSE	0.0316484547609741	8.24322516499091	0.42660920870871	0.193118518101898	0.268765249798073	42.6847991896945	1.58729303371335	0	0.112446292267962	TRUE	2	41.457485976534	NA
1518.51530929383	1800.64791213324	FALSE	1e-08	1	0.00805346933777681	0.00591849484544437	9	FALSE	0.00591849484544437	10.5578638367333	0.021497363009628	0.0838775270957827	0.117166456737254	125.872378481985	0.183477111182391	0	0.854423676547569	TRUE	2	46.2372464256759	NA
1952.59731365944	11461.427839122	FALSE	1e-08	1	0.00688345936999283	0.00481148781822543	8	FALSE	0.00481148781822543	10.9970293643711	-0.134677012916432	0.0751895055272849	0.105351653240561	146.257503454129	-1.278356900664	0	0.201123613344783	TRUE	2	47.1282839916448	NA
902.600838430213	64096.0605313578	FALSE	0.0661125074417765	2	0.0148359169169015	0.0266459251864061	6	FALSE	0.0266459251864061	10.0137695344331	-0.421962760135869	0.170316132000325	0.240407002507595	58.7951911355875	-1.75520161948086	0	0.0792248270015721	TRUE	3	52.3094788726149	NA
2238.02601913676	126459.974570336	FALSE	0.0207236746873443	2	0.00641358604102729	0.00984752652248708	10	FALSE	0.00984752652248708	10.9909638858505	0.261482891291679	0.104389334295827	0.146560397905218	105.288188299998	1.78413060437229	0	0.0744024453141105	TRUE	2	54.947614217727	NA
1926.92882985197	54563.9530265682	FALSE	0.013262455322955	3	0.00692919060186997	0.00854872238831908	8	FALSE	0.00854872238831908	10.8131086629042	0.191743945419278	0.0981357492988574	0.137565962135442	110.185215277407	1.39383276533547	0	0.163368111305046	TRUE	2	52.1938398544233	NA
1147.62285568172	31790.5736977065	FALSE	0.0272116316958445	3	0.0110987142997366	0.0150547825983034	9	FALSE	0.0150547825983034	10.0828329537674	0.159790823244087	0.129942776203032	0.182280522188816	77.5944092345179	0.876620394353309	0	0.380692858066509	TRUE	3	50.7008358327023	NA
1272.47484271645	68187.6560498518	FALSE	0.0460418627762496	3	0.00967003036467036	0.0178698452396823	7	FALSE	0.0178698452396823	10.2055623105468	0.209279789387972	0.140411573168202	0.197257010103207	72.6831989719345	1.06094982012793	0	0.288712706375383	TRUE	3	53.6677291034158	NA
949.880282233744	20823.6072441311	FALSE	0.0176943079487569	3	0.0139708107593737	0.0153788966420367	8	FALSE	0.0153788966420367	9.77554705359519	0.224461212020021	0.132331033428922	0.18523821270323	73.8719165134143	1.21174356383815	0	0.22561055761672	TRUE	2	48.2422893922102	NA
1348.48379498104	65660.6571308326	FALSE	0.0428497418438078	3	0.00901416305784439	0.0166291003660874	7	FALSE	0.0166291003660874	10.3131654651266	0.164347882624667	0.135439267974986	0.190320939235019	76.1460514319322	0.863530220506746	0	0.387846011170177	TRUE	3	53.8526674667889	NA
1049.30307501648	142944.181047754	FALSE	0.0400858906641876	2	0.0124326680415309	0.0191376896059833	10	FALSE	0.0191376896059833	9.58100387783395	0.799702802456611	0.147108015618853	0.205351994967933	65.1290403009562	3.8943025734008	0	9.84816619361676e-05	TRUE	3	51.298566504184	NA
1416.35757697281	25954.438528823	FALSE	0.00838881855779976	3	0.00856867118200203	0.00866773651420943	6	FALSE	0.00866773651420943	10.3623677140537	0.203192960865258	0.100118395535289	0.13993790247979	103.501136416047	1.45202234179981	0	0.146495393135795	TRUE	2	48.8212561202387	NA
1492.34584681222	83730.8709371129	FALSE	0.0227498711358874	2	0.00817235977195487	0.0116354559677694	10	FALSE	0.0116354559677694	10.3369410500513	0.386221980013876	0.114586238147812	0.160380083769861	90.2110167602945	2.40816671830704	0	0.0160328575722504	TRUE	2	52.063139299477	NA
1499.8303046161	86301.9975987532	FALSE	0.0241567012180368	2	0.00813751582526776	0.0119077143643155	10	FALSE	0.0119077143643155	10.3441726678526	0.386199427717019	0.115793939389454	0.162113960200141	89.3325913462682	2.38227125683827	0	0.0172062179114138	TRUE	2	52.3273567502602	NA
662.174519178724	31021.9461764195	FALSE	0.110595103854988	4	0.0210287259163673	0.0407646797070302	9	FALSE	0.0407646797070302	9.25807474305216	0.218301566815179	0.211140453786335	0.296900115333755	43.8479437598488	0.735269390413605	0	0.462175446162819	TRUE	3	51.957384067144	NA
1629.38790160035	100035.420332545	FALSE	0.00265230804025574	6	0.00763034173675664	0.00628837146125768	11	FALSE	0.00628837146125768	10.8861782573266	-0.470205247402235	0.085100233506106	0.119930926563845	127.921837682684	-3.92063382543718	0	8.83163744019584e-05	TRUE	2	47.5247973448787	NA
338.871209840795	5847.25036903163	FALSE	0.0613656662026515	3	0.0429547699410474	0.0478955660152505	6	FALSE	0.0478955660152505	8.31604454491175	0.170089802008253	0.23235410562257	0.325743870294265	35.790392094126	0.522158104938707	1.55814019666099e-280	0.601560253118098	TRUE	3	44.5419163457529	NA
747.677993762513	15180.6145442165	FALSE	0.0313900572069482	3	0.0184175653295494	0.0217433577620338	7	FALSE	0.0217433577620338	9.65791444187217	-0.233976931126956	0.15576563727913	0.219269682740693	62.0028564102704	-1.06707378878116	0	0.285938516818674	TRUE	3	48.0380054357268	NA
1683.20238912655	19016.3278726826	FALSE	0.00866191823039253	4	0.00746410403299578	0.00776501268643144	7	FALSE	0.00776501268643144	10.6870946512317	0.0591926050559356	0.0942445161326762	0.132053389461612	113.397522633428	0.448247525468803	0	0.653974566956033	TRUE	2	49.9267545798687	NA
405.210305514469	41035.6673778087	FALSE	1e-08	2	0.0357575834325923	0.0260751704299749	9	FALSE	0.0260751704299749	7.8491229527499	1.33027110010463	0.181283508807514	0.24780542278632	43.2975012695946	5.36820818990596	0	7.95227273154035e-08	TRUE	2	40.8016439154898	NA
87.7388957557589	1968.01528492937	FALSE	1e-08	5	0.145279955161609	0.103077534903198	9	FALSE	0.103077534903198	5.64643080225023	1.32468122803499	0.365564569906361	0.497406937760921	15.4457824063655	2.66317400798236	8.05442840381555e-54	0.00774073741371926	TRUE	2	34.0395783635329	NA
795.036045605434	240802.858335827	FALSE	0.115101302573346	2	0.0171897899882916	0.0382633792557159	9	FALSE	0.0382633792557159	10.2178734623663	-1.5750551732902	0.202309552446961	0.28773479116335	50.5061344794636	-5.47398236731139	0	4.40032868418647e-08	TRUE	3	52.7259570072458	NA
1067.39913505679	90670.8323106046	FALSE	0.0512802191395312	2	0.0121832140078109	0.0213943108250103	5	FALSE	0.0213943108250103	10.3316181627471	-0.605219357570873	0.152609597226613	0.215680469882211	67.699662082231	-2.80609254004964	0	0.00501462885941831	TRUE	3	52.6018469146171	NA
465.790352860312	67792.6511713759	FALSE	0.0667865130394591	2	0.0308402098200543	0.0399528681001419	9	FALSE	0.0399528681001419	8.07142363247734	1.30145457199764	0.215611428583623	0.298827787923146	37.4350454681345	4.35519929737041	1.05191559705803e-306	1.32945904800537e-05	TRUE	3	46.3597948630711	NA
376.545225113922	56882.4114959743	FALSE	0.209385985775425	3	0.0385909660408805	0.0799539766064531	9	FALSE	0.0799539766064531	7.91390550438524	1.08738308705173	0.297797569266466	0.416513661851234	26.5747820705143	2.61067808008686	1.32843728371438e-155	0.00903629111977099	TRUE	3	49.636826238402	NA
1509.85850310658	47397.4533582234	FALSE	0.00828935004531964	3	0.0080918953603692	0.00836679059346333	6	FALSE	0.00836679059346333	10.4061373499458	0.292652072314579	0.0983896380896306	0.137400028862188	105.76456578147	2.12992729869153	0	0.033177615983707	TRUE	2	49.2421564242143	NA
1821.77763877983	75960.7298918372	FALSE	0.00671311323305561	3	0.0071256132244425	0.00718224807944343	6	FALSE	0.00718224807944343	10.9908888684057	-0.338465230398069	0.0901301562040202	0.12690519074824	121.944633531162	-2.66707160205551	0	0.00765153684058877	TRUE	2	49.9814135474363	NA
429.237834350192	23590.8867137467	FALSE	0.0601492504074214	2	0.0336511525875	0.0409993496584877	8	FALSE	0.0409993496584877	9.06667396433643	-0.735729700411455	0.212439485603883	0.300553679317599	42.6788548210019	-2.44791446932846	0	0.0143685759821787	TRUE	3	46.03566197338	NA
2050.90998304205	51205.4972464879	FALSE	0.0078214850012177	3	0.00671342602863234	0.00707683115419437	7	FALSE	0.00707683115419437	11.0923214624428	-0.186271894980261	0.0892730575075057	0.125537903798789	124.251613780678	-1.48379006932294	0	0.137864622464408	TRUE	2	51.1492097771539	NA
480.645530907476	43521.8315254568	FALSE	0.0510014798909261	3	0.0298151226618295	0.0357095904030559	7	FALSE	0.0357095904030559	9.35223001140662	-1.08431962117835	0.197947593980357	0.281057098998604	47.2459898266541	-3.85800474366859	0	0.000114316429872701	TRUE	3	46.064333816249	NA
890.457255619398	43641.7463627168	FALSE	0.0051596961430121	6	0.0150737608553316	0.0123261306384984	11	FALSE	0.0123261306384984	10.0581968905895	-0.578007300935732	0.118601950358921	0.167440737586701	84.8063363220485	-3.45201119671631	0	0.000556424636275438	TRUE	2	45.2647277885296	NA
643.80680030494	37882.5649685904	FALSE	1e-08	1	0.0216788396607096	0.0157463090304491	9	FALSE	0.0157463090304491	8.89526418963048	0.768844788279482	0.138422139714802	0.191189902525842	64.2618601905578	4.0213671230653	0	5.78613442756914e-05	TRUE	2	42.9666704374835	NA
663.882095889283	4657.28427057322	FALSE	0.0127552317125013	4	0.0209701884741771	0.0186823202174134	8	FALSE	0.0186823202174134	9.33357344508209	0.0802906040779517	0.14659292692405	0.205251970106874	63.6700121958671	0.39118067434941	0	0.695663692119149	TRUE	2	45.1357312390315	NA
1648.54666760831	373498.643498736	FALSE	0.165067040393131	4	0.00756857308821044	0.165067040393131	8	TRUE	0.0354403386285423	10.5309189573763	0.297056269916199	0.415542207490865	0.587287966462714	25.3425976171332	0.505810244513256	1.08441651643191e-141	0.61298986608021	TRUE	3	61.293865141497	NA
140.084137230558	1029.92017217311	FALSE	0.0457363568890801	4	0.0981890810738839	0.0841656037304739	11	FALSE	0.0841656037304739	6.92804420916499	0.378265886439486	0.31374476947553	0.437243760344792	22.0817839313982	0.865114429857618	4.73042217147149e-108	0.386975985419582	TRUE	3	38.5255551124981	NA
1674.70978089242	14633.2068288442	FALSE	0.00424741242944955	4	0.00748887460115322	0.00660075833991636	7	FALSE	0.00660075833991636	10.65340522045	0.111224037054371	0.0876888044770409	0.122587598894339	121.491053321856	0.907302517200275	0	0.364246843420847	TRUE	2	48.3533686367358	NA
150.678270504718	6584.81596351094	FALSE	0.415012567333868	5	0.0921118040774174	0.171754487107196	9	FALSE	0.171754487107196	7.30071804303181	-0.134230400441517	0.432572902948281	0.609544518262582	16.8774280433943	-0.220214268884119	6.59563752914916e-64	0.825704284420186	TRUE	4	45.1328098434486	NA
1511.77672579513	62187.9541754164	FALSE	0.0329501794879241	3	0.00808330527177603	0.0137683604896581	7	FALSE	0.0137683604896581	10.6713920124429	-0.226578319394631	0.123038223131851	0.173356894792297	86.732331960021	-1.30700494875672	0	0.191211030772782	TRUE	3	53.641492698477	NA
1285.01235938889	53617.7800409015	FALSE	0.0408652057154747	3	0.00955019685589524	0.0164542006469645	7	FALSE	0.0164542006469645	10.2058234798887	0.234267875163912	0.135062819213751	0.189613430123444	75.5635306541092	1.23550254331351	0	0.216643530501717	TRUE	3	53.2078531307697	NA
1712.04269785295	14168.7796139463	FALSE	0.00118507171381845	16	0.00738378692642704	0.00568426319678072	10	FALSE	0.00568426319678072	10.6644223902532	0.1500879345323	0.0820323036537377	0.114446166012268	130.002717408354	1.31142824405504	0	0.189713121762829	TRUE	2	47.263820855981	NA
293.758874469323	3322.68393309011	FALSE	1e-08	10	0.0494755887420956	0.0356217970379976	9	FALSE	0.0356217970379976	8.41589217847611	-0.474456152663179	0.202331785778254	0.285181073980034	41.5945134181712	-1.66370140220594	0	0.0961721159342116	TRUE	2	40.0542899446202	NA
1956.59405387488	38260.1744540833	FALSE	0.0081640625502528	3	0.00687638710376078	0.0073152142092531	7	FALSE	0.0073152142092531	10.852760532206	0.157692425579605	0.091252543098738	0.127810518726776	118.931047439006	1.23379849444714	0	0.217278000589667	TRUE	2	50.9496952710665	NA
3066.65193703869	21978.0913126166	FALSE	0.00310234608020202	4	0.00544452394068427	0.00479095614434136	8	FALSE	0.00479095614434136	11.5955699549041	-0.0266914647081546	0.073570791355626	0.103282173568762	157.611053806035	-0.258432445657084	0	0.796073178820319	TRUE	2	51.8471186539371	NA
140.08083938178	2757.14318839086	FALSE	0.131695672182131	3	0.0981910949826157	0.107521472647487	8	FALSE	0.107521472647487	6.71459906040285	0.738231527129025	0.352804973519387	0.490944712703186	19.0320419619421	1.50369585011774	9.25741283248427e-81	0.132659698249856	TRUE	3	40.4658667092252	NA
1393.48013171749	31927.9789973799	FALSE	0.0194436099572564	3	0.00870522155787275	0.0113400504850424	9	FALSE	0.0113400504850424	10.5222866941367	-0.160965931358627	0.112691935307031	0.158497270893772	93.3721358628597	-1.01557541307136	0	0.309831618048951	TRUE	2	50.9580933874772	NA
143.942602220224	23236.7196688746	FALSE	0.277653952195372	4	0.0958869966770732	0.144015153808729	6	FALSE	0.144015153808729	5.47390011044997	2.4552989055416	0.423781234664455	0.576900949395559	12.9168062733692	4.25601467308054	3.6185174159324e-38	2.08103055350727e-05	TRUE	3	40.7248485431821	NA
627.002315615247	32180.9761838142	FALSE	0.123336979726534	3	0.0223093481497661	0.0451054342492711	9	FALSE	0.0451054342492711	9.28826183537613	0.00951266960168082	0.221479085498224	0.311914689300386	41.9374218314198	0.0304976646756118	0	0.975670155835199	TRUE	3	52.017687910515	NA
211.691552399358	2024.14678616409	FALSE	0.0570409997299528	3	0.0676948748500387	0.0647573409599243	9	FALSE	0.0647573409599243	7.65575991650058	0.138257616288185	0.271921810779111	0.380803115940776	28.1542694003298	0.363068500494327	2.12466781960853e-174	0.716553714366837	TRUE	3	41.2901367057586	NA
944.944376307017	78141.1266170554	FALSE	0.116821436403992	4	0.0140567729915985	0.0354933031938496	9	FALSE	0.0354933031938496	10.0923988791289	-0.450411836652012	0.195312962630411	0.275873862702493	51.6729598650686	-1.63267310733871	0	0.102537766346095	TRUE	3	55.3510271603138	NA
2977.14760298655	202967.823677012	FALSE	0.00224648955648325	4	0.00552434743382089	0.00471783646770972	12	FALSE	0.00471783646770972	11.7115499109826	-0.367398983240069	0.0728258254763689	0.102602639923346	160.815889615736	-3.5807946414883	0	0.000342550814885001	TRUE	2	51.3371084451266	NA
1399.97195371956	63262.3054645807	FALSE	0.0115588915096556	3	0.00866543873303701	0.00961623871684145	8	FALSE	0.00961623871684145	10.2492345016833	0.378505273904967	0.105321560388487	0.147023732589493	97.313735799946	2.57445017371309	0	0.0100399546388716	TRUE	2	49.525929044503	NA
88.664163035587	3356.46615282726	FALSE	0.0738101580717664	4	0.144060336233374	0.127061786478591	11	FALSE	0.127061786478591	5.37361094419733	1.71298633140529	0.40507544836096	0.549839053734407	13.2657038730448	3.11543227017251	3.65968378738291e-40	0.00183675524240061	TRUE	3	35.5469611965848	NA
1880.32414793289	32630.5910800867	FALSE	0.00710369258802507	3	0.00701355276082679	0.00717345153062646	6	FALSE	0.00717345153062646	10.7983715221715	0.152365990802459	0.090592125600498	0.126825116824997	119.197683580041	1.2013865598303	0	0.229601287198947	TRUE	2	50.354874557648	NA
909.921724126115	11099.4129005623	FALSE	0.00314052794586001	10	0.0146957086175081	0.0115716386425156	10	FALSE	0.0115716386425156	9.69533589277181	0.256980011660484	0.116771030530519	0.162793193561243	83.0286060568583	1.57856729780172	0	0.114435340559403	TRUE	2	45.1450878662493	NA
112.636014825092	2885.05094920651	FALSE	0.0485477045906096	5	0.118330253973882	0.0994997342076551	11	FALSE	0.0994997342076551	6.1306150100237	1.14576597496781	0.349853674926522	0.480843509393975	17.5233689093341	2.38282508255517	9.50278806231051e-69	0.0171803554936462	TRUE	3	36.8646302567513	NA
1481.50544546962	52303.3773575338	FALSE	0.0134540968701584	3	0.00822406892917713	0.00962589292669628	6	FALSE	0.00962589292669628	10.3738984940173	0.301828019502215	0.104942128896873	0.146728926334386	98.8535167245537	2.0570451038016	0	0.0396818874741133	TRUE	2	50.303941638857	NA
1056.56565415972	30310.581176467	FALSE	0.00138378286090364	31	0.0123327242665974	0.00924395211012943	10	FALSE	0.00924395211012943	9.82984275975257	0.402150604220704	0.105220066974542	0.146184295011062	93.4217496946748	2.75098364150727	0	0.00594166103596062	TRUE	2	45.1396389931159	NA
1097.29965940222	17644.7063488162	FALSE	0.0136316594597148	3	0.0117713614475762	0.0124425246319322	7	FALSE	0.0124425246319322	10.0132190794541	0.167750324348495	0.119276068224786	0.166968954320541	83.9499425868338	1.00467973241573	0	0.315051090490788	TRUE	2	48.4213775159669	NA
779.165557514392	38373.7797192725	FALSE	0.048511160145809	2	0.0175873177476354	0.0253010954542873	10	FALSE	0.0253010954542873	9.79991287762654	-0.416951065454417	0.166769816769952	0.235298185417324	58.7631087413428	-1.77201139360643	0	0.0763926659339783	TRUE	3	49.879054817721	NA
1705.17085563249	45576.9971364792	FALSE	0.00839031160790868	3	0.00740240533719827	0.00776286117716584	7	FALSE	0.00776286117716584	10.846278853573	-0.230312207729882	0.0937875451537636	0.131889415172708	115.647326473794	-1.74625239962047	0	0.0807671031897702	TRUE	2	50.0269642716541	NA
1733.3210438033	25923.3027456497	FALSE	0.00200656629340861	7	0.00732810680155033	0.00590106413897972	11	FALSE	0.00590106413897972	10.8564715657387	-0.20158155839721	0.0827858682564289	0.116192615309871	131.139188298549	-1.73489130836429	0	0.0827600589493692	TRUE	2	47.7344653175226	NA
96.7055324455633	2310.06736119397	FALSE	1e-08	18	0.13426757319802	0.0993225813675607	9	FALSE	0.0993225813675607	5.80647785592444	1.29523222424804	0.356316335797482	0.486073086217637	16.2958508285307	2.66468615723379	1.05623490051942e-59	0.00770602023081972	TRUE	2	34.9058909117209	NA
905.923507779918	39134.7481379748	FALSE	0.0512818472609867	3	0.0147719886578442	0.0232527675522688	7	FALSE	0.0232527675522688	9.92983699725941	-0.221798139264327	0.159852754797522	0.225228156679397	62.1186479384546	-0.98477092089355	0	0.324736607321512	TRUE	3	51.2666820947346	NA
