"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
143.655173896753	51.40474204911	FALSE	1e-08	3	0.0461274383047969	0.0373572842459175	6	FALSE	0.0373572842459175	7.22746366291737	-0.124952576804036	0.209362795584035	0.305984506272727	34.5212416693031	-0.408362430915583	3.8514223265072e-261	0.683007610985216	TRUE	2	34.7074535510026	NA
127.45297627983	702.692408214515	FALSE	1e-08	2	0.0482114910671511	0.0402623213163554	6	FALSE	0.0402623213163554	6.73238668284944	0.490350031734868	0.221099129197143	0.317578173248121	30.4496300247591	1.54402938564597	1.21148722018034e-203	0.122581213927118	TRUE	2	34.2407004430548	NA
74.4151994693109	342.668589755825	FALSE	0.00891495974402978	86	0.0613813074015004	0.0553102103918105	9	FALSE	0.0553102103918105	6.45573251391423	-0.495857765740506	0.256946128388444	0.384050222447501	25.1248483657034	-1.2911274014645	2.66205566173077e-139	0.196659503833472	TRUE	3	32.1801787094186	NA
79.6503021831498	1221.29400014146	FALSE	1e-08	100	0.0593012172022271	0.0524233140400175	6	FALSE	0.0524233140400175	6.77060582769821	-1.09344997360557	0.247705422817085	0.380577251527785	27.3332967469908	-2.87313539949126	1.70602944025667e-164	0.00406419891035136	TRUE	3	31.9733117982311	NA
143.277852536114	71.2339709213889	FALSE	1e-08	4	0.0461706117886091	0.0374264462290725	6	FALSE	0.0374264462290725	7.09064698691222	0.13867732212161	0.210707677373657	0.305549269908713	33.6515834415376	0.453862390713753	2.95599827882258e-248	0.649927874369536	TRUE	2	34.6901455598921	NA
114.831228739341	334.052264869298	FALSE	1e-08	14	0.050242517307296	0.0409323945350003	6	FALSE	0.0409323945350003	6.63215922775528	0.392792917538497	0.223795975209882	0.322814935885542	29.6348458525023	1.21677429968038	5.31748747412038e-193	0.223690100892256	TRUE	2	33.3064053209666	NA
110.431364347615	214.746811478635	FALSE	1e-08	4	0.0510596505526046	0.0415410063223607	6	FALSE	0.0415410063223607	6.61125023130456	0.331473763714921	0.225449128415823	0.325964045040916	29.3247983603229	1.01690284176377	5.00931291346508e-189	0.309199651348446	TRUE	2	33.0730626988119	NA
158.34725528322	527.668154266417	FALSE	1e-08	1	0.0446063390553322	0.0375622026138372	6	FALSE	0.0375622026138372	7.4557326358114	-0.324728118491665	0.208136541551603	0.305154190548752	35.8213535222161	-1.06414438519659	5.13774211847222e-281	0.287263296517041	TRUE	2	35.8145415581637	NA
278.912014216703	853.468479624025	FALSE	0.00280455439473324	86	0.0381772615872138	0.0320577357372962	6	FALSE	0.0320577357372962	8.03678013905	0.174506671805147	0.190236512495366	0.273239462253518	42.2462545892485	0.638658378134396	0	0.523045194974616	TRUE	2	39.5591667294875	NA
98.9389303160748	294.5616829144	FALSE	1e-08	4	0.0535368353712617	0.0437203936191022	6	FALSE	0.0437203936191022	6.39586119284974	0.430297603502069	0.233063265715525	0.336200687249263	27.442596640933	1.27988317639292	8.51525265428171e-166	0.200586225243051	TRUE	2	32.422202344819	NA
107.554993842198	2.01031178631894	FALSE	1e-08	6	0.0516299826950599	0.0420373864278543	6	FALSE	0.0420373864278543	6.73238664811581	0.0329904273535712	0.22523789000738	0.328999828391626	29.8901159476108	0.100274907482021	2.64514836730061e-196	0.92012607799798	TRUE	2	32.9843305196684	NA
237.843296220892	3196.15574003378	FALSE	0.0575697628230528	3	0.0396352667027512	0.0425906081488622	9	FALSE	0.0425906081488622	7.78000464690378	0.205531035295715	0.218408385448458	0.313061131452504	35.6213642206506	0.656520451268147	6.54262135709843e-278	0.511489313231663	TRUE	2	41.4960082033013	NA
256.755341102901	6808.28675503081	FALSE	0.007637308020117	16	0.0389059198271366	0.0333224887420627	9	FALSE	0.0333224887420627	7.56850064043721	0.763928840049662	0.196444749694824	0.279234172427954	38.5273755200627	2.73579996820327	0	0.00622288406263903	TRUE	2	38.9553830384662	NA
444.653505487031	12656.4141516969	FALSE	1.18793381198399e-08	100	0.035029887692561	0.0289376913965382	6	FALSE	0.0289376913965382	9.07736765197583	-0.625409624535529	0.177453518669715	0.256770389547942	51.1534948420553	-2.43567658107539	0	0.014863967766347	TRUE	2	42.5102558211595	NA
132.789658530819	4970.38046422502	FALSE	1e-08	16	0.047468877039704	0.0389878720797159	6	FALSE	0.0389878720797159	6.17142970895975	1.42829406114889	0.225561237798115	0.315013552082181	27.3603291469938	4.53407179376293	8.13778423266614e-165	5.78573486830242e-06	TRUE	2	33.4822440564146	NA
97.5726760411144	227.142872358216	FALSE	1e-08	2	0.0538701406145947	0.0440314388255164	6	FALSE	0.0440314388255164	6.78934249566409	-0.389195142446615	0.229209335939848	0.340605850722815	29.6207066253438	-1.14265548175607	8.08807632533919e-193	0.253181660207856	TRUE	2	32.4061518860473	NA
89.9814916918226	359.143883237961	FALSE	1e-08	2	0.0559064050319884	0.0458835664654237	6	FALSE	0.0458835664654237	6.73238659026755	-0.533977259985838	0.233954622949031	0.35034870713434	28.7764631679634	-1.52413081342152	4.22710583996671e-182	0.127476036755335	TRUE	2	31.9346758688431	NA
842.33965023213	2921.80783473451	FALSE	1e-08	4	0.0325293262244883	0.0258283019683804	5	FALSE	0.0258283019683804	9.64507516388521	0.141885974132472	0.166753220764821	0.237512471781661	57.8404130345886	0.597383257679639	0	0.550251529086862	TRUE	2	46.9046694665156	NA
130.889346278868	4130.75183825442	FALSE	0.0739077003095622	4	0.047726368277141	0.0517468191610444	9	FALSE	0.0517468191610444	6.4557326332353	1.00530775462329	0.249625615893539	0.353203457900357	25.8616593097904	2.84625683055147	1.79904333440473e-147	0.00442365007292585	TRUE	3	37.3392111858838	NA
1264.38461627391	122365.198895297	FALSE	0.00625926929187896	4	0.0315960755423261	0.0263845950023918	9	FALSE	0.0263845950023918	9.93107072102144	0.667995129819439	0.16798443391132	0.23803919588284	59.1189938840651	2.80624007043032	0	0.00501233334236757	TRUE	2	50.4040948748394	NA
158.603015414748	1879.78803566456	FALSE	0.0614359917579566	4	0.0445823553154478	0.0472356421803321	9	FALSE	0.0472356421803321	7.13526991546396	0.310873528764425	0.233323920997942	0.335056861430452	30.5809618017129	0.927823198239302	2.19261796632287e-205	0.353499288457051	TRUE	2	38.6519047628673	NA
79.3851468788146	164.729567962726	FALSE	0.00286462006155618	66	0.0593999768830551	0.0522670433574459	6	FALSE	0.0522670433574459	6.4320812849761	-0.232447940347605	0.250986426495325	0.371060787192844	25.6272077131466	-0.626441673091151	7.59118775833636e-145	0.531025282906559	TRUE	3	32.2630704436836	NA
100.740565711397	347.016358639173	FALSE	0.0313096356016606	11	0.0531111376276392	0.0501224862580761	9	FALSE	0.0501224862580761	6.63215914862113	0.0665339478718875	0.244230670996431	0.355326034851199	27.155308223831	0.187247601768753	2.19172142865769e-162	0.851466503987145	TRUE	3	34.5706266187435	NA
232.844147148716	5391.80419881403	FALSE	0.00918578689084279	15	0.0398478581973728	0.0344612195658707	9	FALSE	0.0344612195658707	7.44395553594248	0.736764614573453	0.200320621633127	0.284977113307057	37.1602058502771	2.58534661265799	2.99965112900397e-302	0.00972811468724939	TRUE	2	38.4308242379229	NA
707.903901575992	4836.75367938	FALSE	0.0117069346389554	5	0.0330602831119564	0.0289690489586179	9	FALSE	0.0289690489586179	9.4962117442381	-0.0619271701529663	0.176567212807725	0.25204444310155	53.7824185658927	-0.245699406782857	0	0.805914931442357	TRUE	2	46.8093104108903	NA
501.398434666942	4152.75396828978	FALSE	0.00981221927139531	5	0.0344304715938194	0.0298085133906983	9	FALSE	0.0298085133906983	8.86415736648386	0.199704717667719	0.180596099523492	0.257835606088488	49.0827730492086	0.774542820897982	0	0.438609855823267	TRUE	2	44.0928462022125	NA
564.037520462217	67706.5810551262	FALSE	0.0236820156814455	3	0.0339088440918016	0.0319613704424123	9	FALSE	0.0319613704424123	8.47611421257124	1.11219679000887	0.188008611383439	0.265689770177526	45.0836488297039	4.18607306282713	0	2.83822022541053e-05	TRUE	2	45.4036818635096	NA
134.709418587007	275.849310273425	FALSE	0.0104994823896142	26	0.0472161272667644	0.0417056672767486	9	FALSE	0.0417056672767486	7.09064694679345	-0.0488198326135269	0.22102272003213	0.321951142137501	32.08107721126	-0.151637395318438	8.09661846872156e-226	0.879472937247988	TRUE	2	35.4423250021682	NA
157.033351178044	263.075681457318	FALSE	1e-08	7	0.0447307811376023	0.0375317967229288	6	FALSE	0.0375317967229288	7.38358285751145	-0.192363768245126	0.208581211552502	0.304700316275727	35.3990793444639	-0.631321196500018	1.76408591135316e-274	0.527830530243428	TRUE	2	35.7351382651186	NA
156.671367822054	1292.35979381163	FALSE	1e-08	5	0.0447654319249217	0.0374073256740807	6	FALSE	0.0374073256740807	6.99703395552747	0.532016394219801	0.211525640652228	0.303041301045321	33.0788926295294	1.75559038449428	5.97900970951974e-240	0.0791583752475421	TRUE	2	35.5153782082479	NA
111.677219719908	1346.64297315498	FALSE	1e-08	100	0.0508217383943099	0.0448527739615014	6	FALSE	0.0448527739615014	7.14984267632194	-0.782587811582574	0.227831400901902	0.34153005699949	31.3821652679055	-2.29141709651558	3.54375786620264e-216	0.0219393017005872	TRUE	3	34.1164900398541	NA
130.189060741617	42.9892547143446	FALSE	1e-08	4	0.0478231520177964	0.038985849386806	6	FALSE	0.038985849386806	7.07546056076203	-0.10769633763524	0.214658400072986	0.314045515728273	32.9614893167764	-0.342932257400625	2.89595109733033e-238	0.731649423721181	TRUE	2	34.175853230499	NA
491.318016816758	18772.1980984732	FALSE	0.0537975336132367	2	0.0345268409393255	0.0382983947449138	10	FALSE	0.0382983947449138	8.71778926594209	0.408518870479756	0.204010810825745	0.290181064444653	42.7319965577137	1.40780678181596	0	0.159188291664917	TRUE	3	46.8524916590648	NA
1696.59588553828	4869.63002509442	FALSE	0.000878169297965725	16	0.0311215664786309	0.0248104661623459	5	FALSE	0.0248104661623459	10.7073594262534	0.041140761719511	0.162061815923946	0.230158357189159	66.0696004497336	0.178749806098498	0	0.858134159317189	TRUE	2	52.3370662991586	NA
246.396423058075	3216.88723270396	FALSE	0.0572069674209822	4	0.0392915460426399	0.0422495743590085	9	FALSE	0.0422495743590085	7.84860845999913	0.172833825874089	0.217233519683542	0.311439482383134	36.1298222826417	0.554951557688077	7.71859939089923e-286	0.578927795216466	TRUE	2	41.7500717771963	NA
87.3676259177718	18.6425731493897	FALSE	1e-08	2	0.0566894480071208	0.0464960112960383	6	FALSE	0.0464960112960383	6.50190278052867	-0.103933943948497	0.237869782044418	0.350240422169563	27.3338745453365	-0.296750281719849	1.67926185138432e-164	0.766657165873289	TRUE	2	31.8509128957879	NA
156.465494516515	3959.3600036204	FALSE	0.0150415635623917	13	0.0447852106304354	0.0398147927452332	9	FALSE	0.0398147927452332	6.73238670791994	0.948089935430927	0.2200433796973	0.311800229951681	30.595724884708	3.04069671654139	1.39519806249635e-205	0.00236031449512772	TRUE	2	35.9950220164067	NA
113.580026208379	489.394204839849	FALSE	1e-08	32	0.0504684461493242	0.0411468536377459	6	FALSE	0.0411468536377459	7.05237691336091	-0.492143410535503	0.220036275100066	0.327184326250872	32.0509739139772	-1.50417783203388	2.12780617168259e-225	0.132535584033217	TRUE	2	33.2524146790231	NA
106.620967119633	501.892742134834	FALSE	1e-08	1	0.0518218019249388	0.0425739542811194	6	FALSE	0.0425739542811194	6.45573265914455	0.510282562689565	0.229710457181426	0.330273252386365	28.1037822063354	1.54503145199484	8.80712795058078e-174	0.122338655869669	TRUE	2	32.9117678836831	NA
403.130226446891	5087.0967404261	FALSE	0.025443972814617	2	0.035575432714984	0.0338354338911003	9	FALSE	0.0338354338911003	8.8009305108443	-0.316740377228037	0.192034115232393	0.276274769631098	45.8300365025961	-1.14646870451099	0	0.251601269117907	TRUE	2	43.6760355429338	NA
133.455973927077	2889.49859919292	FALSE	0.0173027909327178	14	0.0473803280492774	0.04258774501401	9	FALSE	0.04258774501401	6.51321817597235	0.954559772606972	0.229021273995163	0.324495942102836	28.4393587650285	2.94166936702235	6.59812194126609e-178	0.00326448271576527	TRUE	3	35.1635721637562	NA
140.154550418705	1008.27923606966	FALSE	1e-08	9	0.046536909131292	0.0377287139258205	6	FALSE	0.0377287139258205	6.8169989292713	0.569842317560665	0.21412681062239	0.306771686876025	31.8362698695074	1.8575453405221	2.03901995262502e-222	0.06323360677271	TRUE	2	34.401019153255	NA
73.8923854701007	317.701120239734	FALSE	1e-08	1	0.0616052268982452	0.0535602469974662	6	FALSE	0.0535602469974662	6.45573252462704	-0.52618688639039	0.253377493112863	0.379910336544533	25.4787133826106	-1.3850291391814	3.39424463081916e-143	0.166043557494697	TRUE	3	31.6250009378937	NA
98.5433543703665	205.175023962458	FALSE	0.00978468706763173	46	0.05363238771889	0.047497413359167	9	FALSE	0.047497413359167	6.56850053403015	0.123607768792683	0.239279137678594	0.348111395017869	27.4512044708767	0.355081076235203	6.72134270898094e-166	0.722528853104419	TRUE	3	33.5877107971443	NA
442.938878753837	7113.59068914796	FALSE	1e-08	2	0.0350503903477061	0.0285008937550934	6	FALSE	0.0285008937550934	8.54388534777372	0.455444289412677	0.177905230233521	0.253538153344404	48.024925048909	1.7963540532458	0	0.072438226291901	TRUE	2	42.3362019983706	NA
726.704125187426	28121.0310520132	FALSE	1e-08	3	0.0329742160214098	0.0264555476028425	6	FALSE	0.0264555476028425	9.19093786088986	0.570892984168595	0.169713146255514	0.241021277871802	54.1557213667604	2.36864142954321	0	0.0178535529657404	TRUE	2	45.7685516977003	NA
756.420755760673	4495.54253994192	FALSE	0.00608355516908723	5	0.0328468995653068	0.0276941287407663	9	FALSE	0.0276941287407663	9.51180861638276	0.0979922990771269	0.17273718125319	0.246191729581545	55.0652068499414	0.398032457238453	0	0.690606260753672	TRUE	2	46.829472405296	NA
97.6412586617198	54.2189849126781	FALSE	1e-08	31	0.0538531871474365	0.0450882369165029	6	FALSE	0.0450882369165029	6.63215917747319	-0.0353905927793201	0.233258564011637	0.341738897028089	28.4326502890685	-0.103560329500365	7.98673980329485e-178	0.917518270801045	TRUE	3	32.790416350215	NA
75.1948722682217	288.741568525256	FALSE	0.0137957898197	36	0.0610531603204523	0.0554521688131939	9	FALSE	0.0554521688131939	6.43208125154999	-0.40339242601372	0.257505136709656	0.383197903051498	24.9784580367511	-1.05269998296287	1.0481988148719e-137	0.292478516479179	TRUE	3	32.3717012571764	NA
747.391222262221	2062.63039442032	FALSE	0.00188037591967666	20	0.0328845144662206	0.0267975532577213	6	FALSE	0.0267975532577213	9.58468055117874	-0.0811063037212612	0.169867518407117	0.242573390183482	56.4244455977004	-0.334357794397451	0	0.738109583661482	TRUE	2	46.3288607944098	NA
446.3613511092	16206.5132818544	FALSE	0.0346632251774008	3	0.0350096227048114	0.0352808266094435	6	FALSE	0.0352808266094435	8.51039763910621	0.527495804739173	0.196857227591044	0.279940714044786	43.2313191811575	1.88431256431954	0	0.0595227088985952	TRUE	2	44.9663419588618	NA
67.9300855708585	580.41242217996	FALSE	1e-08	2	0.0644026490324756	0.0543216694829137	6	FALSE	0.0543216694829137	6.46741429833304	-0.919370165388416	0.254802515131206	0.391213645224898	25.3820661660375	-2.35004626400466	3.9791225859954e-142	0.0187710778048296	TRUE	2	30.5165722553635	NA
85.3400756123193	426.937104629157	FALSE	0.0499660129498625	6	0.0573298816222045	0.0564578215993375	7	FALSE	0.0564578215993375	6.57930719918393	-0.317785180338089	0.257916781624502	0.380484899034317	25.509418804561	-0.835211019266832	1.54972027733315e-143	0.403598906472555	TRUE	3	34.1909754043232	NA
1407.73625493264	121980.365179445	FALSE	0.0328157294629303	2	0.0314064013682172	0.031780160270793	7	FALSE	0.031780160270793	10.2197141561338	0.442398325479477	0.183564448999904	0.26021794282221	55.6737113957133	1.70010692068894	0	0.0891108157605127	TRUE	3	53.6460690772784	NA
98.0689698433466	43.9627114728342	FALSE	1e-08	1	0.0537479929800775	0.04459715181054	6	FALSE	0.04459715181054	6.57930730587484	0.0801372274801161	0.232761372509008	0.3396983611523	28.2663194281526	0.235907018239006	8.9697637813838e-176	0.813504822172264	TRUE	2	32.6849304325767	NA
119.979964476957	894.163150187281	FALSE	1e-08	11	0.0493624053940572	0.0407310230867953	6	FALSE	0.0407310230867953	6.56850060421972	0.617637629840789	0.22408219688628	0.32082410400792	29.31290702917	1.92515968134845	7.10176679441917e-189	0.0542093844174085	TRUE	2	33.6414983777832	NA
96.184182825219	309.510911725478	FALSE	1e-08	4	0.0542185725273986	0.0444393022706864	6	FALSE	0.0444393022706864	6.79862030217325	-0.461945925390192	0.230039860988034	0.342926625498709	29.5540967246841	-1.34706928841818	5.81747251275433e-192	0.177957918214015	TRUE	2	32.3362476884228	NA
88.8845485335176	6.81439454473887	FALSE	1e-08	4	0.0562294111163655	0.0461385599183033	6	FALSE	0.0461385599183033	6.4790023868182	-0.00599286133521511	0.23736290581368	0.348099811832715	27.2957662218037	-0.0172159281088468	4.76200011487819e-164	0.986264355279202	TRUE	2	31.9577437594845	NA
143.530696087223	2646.05502748505	FALSE	1e-08	20	0.0461416560888206	0.0381240244706673	6	FALSE	0.0381240244706673	6.64250121396338	0.900234146692479	0.217045004885071	0.308012397231161	30.6042574786768	2.92272049691838	1.07429092005243e-205	0.00346987841021647	TRUE	2	34.5674496120919	NA
101.462508416308	104.196967545037	FALSE	1e-08	2	0.0529447968257855	0.0434262762788099	6	FALSE	0.0434262762788099	6.78000464376157	-0.235515821153836	0.227927037913597	0.336368850949597	29.7463815869522	-0.700171316365814	1.9314547383271e-194	0.483820322443365	TRUE	2	32.7234365850215	NA
69.6366490413225	313.944778454739	FALSE	1e-08	1	0.0635530217340294	0.0524764301343418	6	FALSE	0.0524764301343418	6.40803578370666	-0.649305940362968	0.251707452077286	0.381234718242859	25.4582680442019	-1.70316581699503	5.71785346528492e-143	0.0885370417171761	TRUE	2	30.5003312060836	NA
203.673589405509	2644.80585144999	FALSE	1e-08	1	0.0412964656949556	0.0331820999092595	6	FALSE	0.0331820999092595	7.31411810587937	0.64124057646038	0.197986964298097	0.282523358385901	36.9424226075155	2.26969047842233	9.63849947240579e-299	0.0232263695295236	TRUE	2	36.6751151997023	NA
625.989640336281	13850.1986575244	FALSE	0.0131928180371709	4	0.0334956186339043	0.029790190063055	9	FALSE	0.029790190063055	9.09441876692749	0.36392486929881	0.179891024749796	0.255988143848788	50.555155709278	1.42164736158164	0	0.1551286482669	TRUE	2	46.0011639654302	NA
125.187244103646	3324.562945163	FALSE	0.046798882950837	5	0.0485459205447727	0.0482463901554819	6	FALSE	0.0482463901554819	6.38358286787955	0.982389191493878	0.243113136600374	0.344194607523946	26.2576632309788	2.85416787485706	5.84332830279951e-152	0.00431497232400574	TRUE	2	35.9445067885278	NA
123.990259413089	519.480600225838	FALSE	0.00643967968793715	100	0.04872753356759	0.0422421242246542	9	FALSE	0.0422421242246542	6.77060598471538	0.358295301517909	0.225305512957053	0.32475807996024	30.0507781449892	1.10326832071976	2.13278925946284e-198	0.269910659575771	TRUE	3	34.6206879102051	NA
85.5380438643977	407.611007702413	FALSE	1e-08	8	0.0572660127496771	0.0474486406343832	6	FALSE	0.0474486406343832	6.68314305782365	-0.580160403409683	0.237920216195985	0.357231093614432	28.089849465833	-1.62404788883205	1.30334830677703e-173	0.104365588370765	TRUE	2	31.7553804197074	NA
191.984565697412	4447.22106353672	FALSE	0.0613475472608441	3	0.0420004828556257	0.0451702524932584	9	FALSE	0.0451702524932584	7.25468510790551	0.583831862493405	0.227752021382174	0.324806444416841	31.8534389459137	1.79747622785509	1.17961067673959e-222	0.0722600487552109	TRUE	2	39.9146545660786	NA
165.190069408799	5401.99494699138	FALSE	0.0316266039031983	5	0.0439902460099919	0.0419277487585815	9	FALSE	0.0419277487585815	6.77060601949743	1.00633494607297	0.224578290281032	0.317755481305532	30.1480878273	3.16701050108825	1.13635255547984e-199	0.00154014756749379	TRUE	2	37.1466298523525	NA
77.5447431915601	63.1455024650709	FALSE	1e-08	30	0.0601040658171436	0.050254102341785	6	FALSE	0.050254102341785	6.37119906103818	-0.183673534015335	0.247527918413634	0.366084535099906	25.7393149906893	-0.501724373484418	4.24584470545139e-146	0.61586141710117	TRUE	3	31.4254807828128	NA
100.659796781288	103.541014719709	FALSE	1e-08	4	0.0531298957746091	0.0444456944152112	6	FALSE	0.0444456944152112	6.7420367890767	-0.194127761710801	0.230633544627976	0.339729695758487	29.2326807878357	-0.571418289700546	7.45540309217866e-188	0.567716134102456	TRUE	2	32.9445793720795	NA
109.120376822859	832.967736145367	FALSE	0.0231658167579638	11	0.0513158665857024	0.0470183536943298	9	FALSE	0.0470183536943298	6.5019028101054	0.476673994404275	0.239009678522141	0.343484976058073	27.2035126372638	1.38775791557091	5.90226418079024e-163	0.165210773743717	TRUE	2	34.468798723553	NA
102.268936526923	121.163701597402	FALSE	1e-08	1	0.052761766791123	0.0430011277237927	6	FALSE	0.0430011277237927	6.53558595000297	0.269861816458883	0.229686444330744	0.333021380432467	28.4543825346169	0.810343816689597	4.30113519614391e-178	0.417742598814407	TRUE	2	32.6524140393129	NA
1449.6890668123	16625.6517065225	FALSE	0.0101195434568555	4	0.0313579873695182	0.0270591320502316	9	FALSE	0.0270591320502316	10.5335036645659	-0.066481716384916	0.169295799190643	0.24062663354268	62.2195217774079	-0.276285776874006	0	0.782328579334746	TRUE	2	52.0692648940772	NA
126.816066768245	268.530161966449	FALSE	1e-08	5	0.0483042935322591	0.041353124091708	6	FALSE	0.041353124091708	6.88825756806922	0.178844128996031	0.222046684882897	0.321781134316602	31.0216636276374	0.555794327022496	2.7514661765374e-211	0.578351464088622	TRUE	2	34.6270745954285	NA
101.330989106763	165.904329497939	FALSE	1e-08	2	0.0529749232565826	0.0447934090788777	6	FALSE	0.0447934090788777	6.78000463259825	-0.257660847965764	0.231027028649123	0.340942954463976	29.347235569114	-0.755730085025085	2.59170862046543e-189	0.449811042417154	TRUE	2	33.1209166638708	NA
158.15068259949	380.532595291782	FALSE	1e-08	1	0.0446248252531069	0.0360474306920119	6	FALSE	0.0360474306920119	7.142574795288	0.307880594854865	0.206809037681633	0.298145377333384	34.5370534835303	1.03265258582425	2.23003412269477e-261	0.301766509720656	TRUE	2	35.23612454159	NA
154.18685678675	356.319578915992	FALSE	0.00511848310647011	100	0.045007651913106	0.0386524597482181	9	FALSE	0.0386524597482181	7.18564349063179	0.150719470819678	0.212899983209563	0.308001654692517	33.751263773275	0.489346302279263	1.02439261229329e-249	0.624596545573829	TRUE	2	35.9040365921628	NA
87.9665191470476	1844.4501401511	FALSE	1e-08	2	0.0565059262747309	0.0481794669760455	6	FALSE	0.0481794669760455	6.9644291175515	-1.26945813610576	0.236825636029253	0.367078422830933	29.4074122815456	-3.45827500923538	4.41508898289447e-190	0.000543646138397769	TRUE	3	31.8574395992091	NA
95.3919631583563	259.966089737236	FALSE	1e-08	8	0.0544219187981253	0.0461462942647601	6	FALSE	0.0461462942647601	6.39586117197979	0.328098617858513	0.23841787266992	0.345030027707759	26.8262655830111	0.950927720808154	1.59619797513896e-158	0.34164106860412	TRUE	2	32.7347394826625	NA
194.634425619525	841.479774536618	FALSE	1e-08	1	0.0418334726610688	0.0337506111203657	6	FALSE	0.0337506111203657	7.40803595276413	0.367590988867548	0.198736901582426	0.285493103138294	37.2755934795112	1.28756521550535	4.07995150321401e-304	0.197897354368371	TRUE	2	36.5555640076249	NA
164.278549507441	661.956250466686	FALSE	1e-08	6	0.0440693516408921	0.0358233397154982	6	FALSE	0.0358233397154982	7.54112413671081	-0.392056888915699	0.203145477505696	0.298524701445433	37.1217918769536	-1.31331473414894	1.25066701150361e-301	0.189076915654777	TRUE	2	35.5654716566074	NA
719.19596579711	16414.5976764144	FALSE	0.0344147879329624	3	0.0330080485653272	0.0332455690716422	7	FALSE	0.0332455690716422	9.4034824147402	0.163776290854074	0.188930555896981	0.26889480629832	49.7721629521255	0.609071975426613	0	0.542476732238793	TRUE	2	48.5891862774907	NA
77.1830895012928	104.278112426802	FALSE	1e-08	2	0.0602463722128122	0.0513221999718316	6	FALSE	0.0513221999718316	6.38358277565345	-0.220356470122973	0.249609582695449	0.369477317029145	25.5742696523078	-0.596400536560113	2.94974288661169e-144	0.550907682110507	TRUE	3	31.6555946446392	NA
82.2783455082268	313.872178267977	FALSE	1e-08	1	0.0583567963197191	0.0507700606454862	6	FALSE	0.0507700606454862	6.57930723190241	-0.451552175786573	0.246174540655401	0.367066135654449	26.7261887211652	-1.23016571654449	2.33601714705954e-157	0.218635055162707	TRUE	3	32.2672449107302	NA
101.1529697811	40.9879176157342	FALSE	1e-08	15	0.053015825984242	0.0433676666560218	6	FALSE	0.0433676666560218	6.73238662960249	-0.144278928741336	0.228290404127168	0.335829158413905	29.490449479656	-0.429620016983499	3.81691740925295e-191	0.667472073749204	TRUE	2	32.6786948771904	NA
210.28811982816	3586.65577691893	FALSE	0.00511848310647011	100	0.0409327553935565	0.0347475244591815	9	FALSE	0.0347475244591815	7.33976668297464	0.668037716906647	0.201855684054363	0.287722497850988	36.3614565394053	2.32181258642007	1.73199763714487e-289	0.020243029234858	TRUE	2	37.5619402457428	NA
97.5854889165177	75.7959362391802	FALSE	1e-08	2	0.053866971490954	0.0449992072026645	6	FALSE	0.0449992072026645	6.54664111658563	0.111485695256581	0.234038721960462	0.341211747874052	27.97246994748	0.326734633116245	3.51420169750211e-172	0.743868603197684	TRUE	2	32.7305189458929	NA
125.354584231978	2113.21209374708	FALSE	1e-08	1	0.0485208071261121	0.0394828644097173	6	FALSE	0.0394828644097173	6.42010879068368	0.944936757896105	0.223073008494818	0.31620701941303	28.7803030676067	2.98834845491468	3.78436591660083e-182	0.0028048956268236	TRUE	2	33.4906928272293	NA
111.614283030969	536.319804981699	FALSE	1e-08	1	0.0508336295909988	0.0427488445417909	6	FALSE	0.0427488445417909	7.02891792888963	-0.483262536382878	0.223997436172365	0.332634010084113	31.3794570553964	-1.45283561431579	3.85842759131672e-216	0.146269401054266	TRUE	3	33.5795388516756	NA
1358.48690803508	27335.6775550204	FALSE	0.0115817287639054	2	0.0314670512224398	0.027495676822763	9	FALSE	0.027495676822763	10.5111032829277	-0.216748678413705	0.170655246957955	0.242805429331871	61.5926171055108	-0.892684644697336	0	0.37202607571747	TRUE	2	51.7019541041049	NA
127.576355421189	50.5778918437705	FALSE	1e-08	5	0.0481936209413634	0.0393359093492297	6	FALSE	0.0393359093492297	6.93948290111302	0.105276107472252	0.216764283310527	0.315099676324238	32.0139591040089	0.334104143489891	6.9721276911971e-225	0.738300973505619	TRUE	2	34.0558190906378	NA
109.741680449524	8463.78480398161	FALSE	0.0357792352777474	10	0.0511936774862056	0.0486757995338524	9	FALSE	0.0486757995338524	5.09818077470081	2.42236175076276	0.2689554953914	0.362259348402295	18.9554809701197	6.68681639672329	3.97899610719598e-80	2.28077728705912e-11	TRUE	2	32.62605132897	NA
214.806690654027	1599.13382336735	FALSE	1e-08	3	0.0406971720451053	0.0328013935258692	6	FALSE	0.0328013935258692	7.49621177317601	0.462185173490897	0.195574215726764	0.280107350153766	38.3292436854199	1.65002872376315	0	0.0989370613395685	TRUE	2	37.1625325724894	NA
89.3242418026476	333.532119947303	FALSE	1e-08	3	0.0560989862961452	0.0463030479708398	6	FALSE	0.0463030479708398	6.71289041366852	-0.501192246355221	0.235087940896991	0.35147487895342	28.5548054402754	-1.42596889953447	2.44840183579478e-179	0.153877319504204	TRUE	2	31.9853539794841	NA
