"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
122.539229146988	2230.38092071589	FALSE	0.175549488579837	3	0.105988223578128	0.118902352189242	10	FALSE	0.118902352189242	6.53124252398166	0.722693327932981	0.362174909385431	0.516379109410474	18.0333931333466	1.39954021137309	1.0654790039667e-72	0.161651048758381	TRUE	3	40.1408044201471	NA
83.59262123736	4464.75214088342	FALSE	1e-08	1	0.15316110745811	0.125468201415619	6	FALSE	0.125468201415619	4.69776440468561	2.44721742643787	0.396240495022442	0.547933157510111	11.8558412471687	4.46627000555758	2.00698392753147e-32	7.95951443223652e-06	TRUE	2	32.7879087940037	NA
119.429058470869	4216.10159264786	FALSE	0.133510916324225	3	0.108624949243389	0.113197725579413	9	FALSE	0.113197725579413	6.16111684907907	1.23678871550868	0.356937287235509	0.50580750204224	17.2610625715154	2.44517669373239	9.23949709632463e-67	0.0144781191399569	TRUE	3	38.8058204388927	NA
122.658291385705	3791.55648356009	FALSE	0.246725518548893	3	0.105889942962946	0.131991577052057	12	FALSE	0.131991577052057	7.19439897186448	-0.596311736032652	0.376903085678813	0.545658652306644	19.0881933452658	-1.09282925050649	3.16528351113607e-81	0.274468776267663	TRUE	3	41.3749928686322	NA
138.67504003117	981.790530899568	FALSE	0.0712300788522556	4	0.0942071944988426	0.0897350817762595	9	FALSE	0.0897350817762595	7.14984968940351	-0.0654468291015272	0.313410604427725	0.452409919825685	22.8130432997277	-0.144662674785611	3.40340796127856e-115	0.884977210295822	TRUE	3	39.0686449952256	NA
335.699924193293	880.597318647218	FALSE	0.0040142833113801	41	0.0416977511409675	0.0344980585562098	6	FALSE	0.0344980585562098	8.46254042119892	-0.14133408455154	0.194550992406593	0.281561507476065	43.4978013554052	-0.501965221803462	0	0.615691985061779	TRUE	2	41.2059595709244	NA
181.298049080402	4925.75628621331	FALSE	0.223353655362876	4	0.0731733551625332	0.0996925867484948	10	FALSE	0.0996925867484948	7.20702564627438	0.549193890140318	0.329243430236174	0.469537407607388	21.889656662563	1.16964885276944	3.25959728536077e-106	0.24214230902797	TRUE	3	44.1239283118001	NA
97.3525153330683	1217.82276209826	FALSE	0.0522013638462055	5	0.132183022145103	0.117338544045264	9	FALSE	0.117338544045264	6.92866562074268	-0.719698116451884	0.357428527779486	0.523019359787625	19.3847583005946	-1.37604488817416	1.03791442950406e-83	0.168807736390527	TRUE	3	36.622860146341	NA
145.677603667044	513.115944320468	FALSE	0.0154828871838861	12	0.0899065667571563	0.0753661195604583	9	FALSE	0.0753661195604583	7.03706529171626	0.289793162245468	0.289249171417645	0.416097527574203	24.3287310287762	0.696454900693416	9.73705452374429e-131	0.486143991505169	TRUE	2	37.7637843751333	NA
159.981522903655	597.840384186668	FALSE	0.0250339710579953	8	0.0822917701013362	0.071846037246535	9	FALSE	0.071846037246535	7.33294497957494	-0.0414491279082056	0.281126524502479	0.40631129466145	26.0841448260791	-0.102013230872014	5.51722430876242e-150	0.918746173156838	TRUE	2	38.7009288807819	NA
443.327897644837	32969.5488376819	FALSE	0.0453886062111269	3	0.032725224942075	0.0350774865172808	9	FALSE	0.0350774865172808	9.1697469504888	-0.886324816142475	0.194160891247184	0.282618231081043	47.2275693193791	-3.13612045745313	0	0.00171198870857995	TRUE	3	45.171610551025	NA
334.371567610137	2212.00895741261	FALSE	0.0147580675967164	5	0.0418445761258009	0.036678231351947	9	FALSE	0.036678231351947	8.49410011066047	-0.218232602731104	0.200192215149915	0.289749144308195	42.4297223760656	-0.753177729833012	0	0.451343120011133	TRUE	2	41.8725664493547	NA
743.695118573273	8792.66338072216	FALSE	0.00448693263634771	6	0.0214221027952949	0.0183985070831857	9	FALSE	0.0183985070831857	9.66744931665001	-0.263476698993955	0.141394562201051	0.204348043297224	68.3721436394682	-1.28935268839706	0	0.197275501444	TRUE	2	45.3236554533187	NA
176.949746051903	7610.48246166465	FALSE	0.141293508215237	3	0.0748550322391075	0.0866709158946757	11	FALSE	0.0866709158946757	6.7846457986178	1.13905548102422	0.310531966051436	0.440486034046989	21.8484618021386	2.58590600605219	8.03954434264804e-106	0.00971234120821403	TRUE	3	41.7717253236023	NA
308.259076837766	3057.80658883865	FALSE	0.038526253730865	3	0.0449877540202325	0.0437646134161069	9	FALSE	0.0437646134161069	8.1367819715654	0.253877028740713	0.219059967278091	0.314392928622223	37.1440846662592	0.807515073107046	5.46227767211553e-302	0.419369793951862	TRUE	3	42.7194030896707	NA
218.962711775177	1600.94488900581	FALSE	0.0359695263811165	4	0.0614017234742271	0.0567018829993133	9	FALSE	0.0567018829993133	7.87102254625137	-0.214106179110938	0.248887556286747	0.360167310688011	31.6248134847812	-0.594463108553469	1.6836947020431e-219	0.552202409732396	TRUE	2	40.6724392294271	NA
313.074945403643	3628.22982697674	FALSE	0.0459290577221645	3	0.0443686319078713	0.0446326016712345	7	FALSE	0.0446326016712345	8.1532029957216	0.265673923155002	0.221049748570898	0.317055832634174	36.884018409578	0.83794050072418	8.33653175683331e-298	0.402064120865103	TRUE	3	43.1870180598866	NA
411.364388131847	2473.97282757007	FALSE	0.012990378388953	5	0.0348997708514284	0.0309105724176508	9	FALSE	0.0309105724176508	8.61878133489861	0.116926439639702	0.184164743586726	0.265053044928413	46.7993013594368	0.441143544196152	0	0.659109081347676	TRUE	2	42.9505191601468	NA
128.818582995838	1148.06726126136	FALSE	0.0252881216469946	8	0.101052768858442	0.0863133500935883	9	FALSE	0.0863133500935883	6.68048087738599	0.600650730332642	0.31068333760464	0.444724089284858	21.5025399459537	1.35061433550524	1.47396161938156e-102	0.176819006235194	TRUE	3	37.3387100856791	NA
176.143358499687	6746.11941248036	FALSE	0.369905600077784	5	0.0751760236971367	0.125421470199022	12	FALSE	0.125421470199022	7.02247170298494	0.777371402815854	0.368527003731783	0.523870453456611	19.0555146078141	1.48390007049756	5.91322221528555e-81	0.13783543318214	TRUE	4	46.0270028339524	NA
238.384726245958	2540.74709339846	FALSE	0.0243553004870379	5	0.0567852370672054	0.0506987950395047	9	FALSE	0.0506987950395047	7.68601510544524	0.383330295205542	0.236851790228916	0.339826147705998	32.4507368004977	1.12801883490491	5.28850265866288e-231	0.259311964799701	TRUE	2	40.5604288523512	NA
155.025118367703	92.7547183609438	FALSE	1e-08	1	0.084771250756044	0.0677041261142566	6	FALSE	0.0677041261142566	7.34197131095967	-0.129938664438347	0.273303708601186	0.396275067674139	26.863782231632	-0.327900176009047	5.82221413098484e-159	0.742987140649027	TRUE	2	37.4914648793503	NA
317.472941822319	10090.7898240861	FALSE	0.125379676545252	3	0.0438196402841633	0.0579940888211633	9	FALSE	0.0579940888211633	8.02673897617109	0.525422498786521	0.250977328049548	0.357957559235718	31.9819285612383	1.46783462237356	1.94496879032534e-224	0.142149150382471	TRUE	3	46.3434291462148	NA
186.56965918793	3651.1220919402	FALSE	0.106661858946288	3	0.0712397178860796	0.0778351481453093	10	FALSE	0.0778351481453093	7.70946043201627	-0.344264146953892	0.29032131607932	0.419592204640038	26.5549238207157	-0.820473171681611	2.2530395083603e-155	0.411946417238893	TRUE	3	41.8589934098092	NA
194.078110352178	1704.97610256067	FALSE	0.0541913250377623	4	0.0686669615058239	0.0659888136328844	9	FALSE	0.0659888136328844	7.68730282230087	-0.198178497232398	0.268344191188504	0.387996389751651	28.6471743183766	-0.510774075396033	1.73838673833177e-180	0.609509264230897	TRUE	2	40.6213567936037	NA
153.807373643021	144.920465376386	FALSE	1e-08	2	0.0854048912233262	0.0694805248577716	6	FALSE	0.0694805248577716	7.25913093641503	0.00156416945488656	0.277116994700853	0.400763439180167	26.1951849768407	0.00390297442822216	3.01521770297553e-151	0.996885884868843	TRUE	2	37.6832044208223	NA
132.886588929007	2356.32378698638	FALSE	0.137763031205117	3	0.098104359485714	0.105703245014318	10	FALSE	0.105703245014318	7.22491857851821	-0.358914650526974	0.338525179535176	0.489700287419406	21.3423373364387	-0.732927179639534	4.59397328632761e-101	0.463602844802446	TRUE	3	40.2116508655123	NA
101.896478821866	85.4065130959814	FALSE	1e-08	1	0.126499803609698	0.101679576941033	6	FALSE	0.101679576941033	6.60618817860519	0.118443829227395	0.335961828004085	0.485161628791334	19.6635082558393	0.244132722372274	4.43006321693929e-86	0.807128030339611	TRUE	2	35.8456780346988	NA
165.404886946277	2581.93967599852	FALSE	0.0769699751287553	3	0.0797489451126354	0.079270812593677	7	FALSE	0.079270812593677	7.02369464972332	0.628220836666288	0.296272788533939	0.423265648828633	23.7068503134527	1.48422353291569	3.06439074290471e-124	0.137749628646206	TRUE	3	40.1223751460587	NA
475.118464416515	13592.3413858074	FALSE	0.0198056051939433	3	0.0308526587534276	0.0289793824669856	9	FALSE	0.0289793824669856	9.13845582405841	-0.530900570393548	0.177139157445776	0.257042404743363	51.5891345303243	-2.06542018202642	0	0.0388832606087423	TRUE	3	44.2419163511477	NA
202.717783962964	657.712786769264	FALSE	0.0200296025712863	6	0.0659424113467581	0.0571279903216844	9	FALSE	0.0571279903216844	7.6792119114726	-0.0401957346149266	0.250610550200752	0.36212236312544	30.6420136954377	-0.111000420598169	3.376372359986e-206	0.911616013205062	TRUE	2	39.5837058581812	NA
105.785434175087	120.812936269257	FALSE	1e-08	1	0.122023559273304	0.0980456393674198	6	FALSE	0.0980456393674198	6.8238395391287	-0.200391382957756	0.328787774658239	0.477469406991303	20.7545415769239	-0.419694707186562	1.11540899445671e-95	0.674708492129993	TRUE	2	35.9930233403373	NA
251.115148937335	1142.72208908677	FALSE	1e-08	7	0.0541467354686258	0.0440973745086287	6	FALSE	0.0440973745086287	8.11476756855419	-0.300211421241967	0.219934316718777	0.319505694695284	36.8963229095815	-0.939612114044735	5.29307367779181e-298	0.347416560175009	TRUE	2	39.7172338823709	NA
218.517820214415	2387.43218736967	FALSE	0.0697467882088496	4	0.0615170855392965	0.0630396770606132	9	FALSE	0.0630396770606132	7.68119096195769	0.187228236737544	0.262590019740142	0.37707473365342	29.2516485187022	0.496528194619453	4.27863645181254e-188	0.619521800152255	TRUE	3	41.8609437790985	NA
308.059882603819	5494.99058758087	FALSE	0.0526911378810627	3	0.045013779073102	0.0464622230279385	9	FALSE	0.0464622230279385	8.41365994652741	-0.307811836836351	0.224429364495741	0.324292583117235	37.4891225372029	-0.949179391885983	1.3853001126647e-307	0.342529380987377	TRUE	3	43.394867183325	NA
1243.82636755768	79426.3767819206	FALSE	0.0162244535961465	3	0.0147140699948322	0.0151299251704861	9	FALSE	0.0151299251704861	10.5068273308633	-0.488745401499222	0.127350118085515	0.183535504312505	82.5034753702235	-2.66294744076893	0	0.00774595118839048	TRUE	3	50.0022853041847	NA
112.741232361159	1270.36389661129	FALSE	0.117526520383238	4	0.11478746528681	0.115320710578318	6	FALSE	0.115320710578318	6.97562170050066	-0.305842726732064	0.354223915395969	0.512717313721339	19.6926898419689	-0.596513358427933	2.49104008094802e-86	0.550832332527887	TRUE	3	38.8552361067952	NA
630.540924556575	84877.2056881338	FALSE	0.0365749234832835	2	0.0244159409721225	0.0271285339481143	10	FALSE	0.0271285339481143	9.74441763940917	-1.07993695985832	0.170393371526959	0.24823586273148	57.1877741022775	-4.35044698205635	0	1.35860302562641e-05	TRUE	3	47.1140145201592	NA
294.45668882883	2575.28379266636	FALSE	0.0284978653292392	4	0.046874366969941	0.0435709774367031	9	FALSE	0.0435709774367031	8.11347603933649	0.156952891753685	0.218690386769633	0.314527032117143	37.1002866618146	0.49901240824105	2.77968203765344e-301	0.617770642689058	TRUE	2	42.0469186725578	NA
203.632490032967	1383.3808617872	FALSE	0.0453476827985848	3	0.0656674899663485	0.0618593010408323	9	FALSE	0.0618593010408323	7.65651851684544	0.0112814535646369	0.260351285505134	0.375346854804444	29.4084144888712	0.0300560759208029	4.28671695389847e-190	0.976022331227395	TRUE	2	40.5942402867043	NA
111.635466726907	2736.14695442775	FALSE	0.113998454782555	3	0.115877509202254	0.115493246261078	6	FALSE	0.115493246261078	6.12760868343868	1.13573799095476	0.360581070743038	0.511727870862831	16.9937059391712	2.21941788912099	9.14257969283606e-65	0.0264583077303302	TRUE	3	38.1022839578233	NA
124.329792031958	3160.04533548452	FALSE	1e-08	28	0.104530063836462	0.0844234418351998	6	FALSE	0.0844234418351998	6.24692002995737	1.18537331280883	0.311291193610254	0.441675452661661	20.0677698508192	2.6838107159124	1.41199779745296e-89	0.00727883033987018	TRUE	2	36.0576401671011	NA
149.167553094534	755.675564532252	FALSE	0.0160922863691125	11	0.0879139771732128	0.0737967937690199	9	FALSE	0.0737967937690199	7.01296357249484	0.389603781180837	0.286565636473702	0.411587679722699	24.4724512638431	0.946587569004315	2.90314500285958e-132	0.34384898079707	TRUE	2	37.8366013058235	NA
221.378340965865	568.007107822252	FALSE	0.0161035596413634	6	0.0607834354220856	0.0519998261101444	9	FALSE	0.0519998261101444	7.76344022340778	0.0545552644930362	0.239329427939899	0.345312654142209	32.4383018429198	0.157988025745992	7.91978389530201e-231	0.874466234284053	TRUE	2	39.7955309464313	NA
294.561610862964	1129.68264735399	FALSE	0.0142429857897741	6	0.0468593585487844	0.0405693425018807	9	FALSE	0.0405693425018807	8.13340173900467	0.140927177275033	0.211347037503652	0.304332930604998	38.483632583987	0.463069103283951	0	0.643314835525836	TRUE	2	41.1672027505377	NA
374.803587922785	492.659882093967	FALSE	1e-08	22	0.0378418282240741	0.0310073750250754	6	FALSE	0.0310073750250754	8.57520748728506	-0.05675655992577	0.184583231049646	0.266765391043422	46.457131769346	-0.212758333094759	0	0.83151546498631	TRUE	2	41.5820255013737	NA
248.852073278497	709.929913642285	FALSE	0.0118355735733598	8	0.054596050320039	0.0462465099113195	9	FALSE	0.0462465099113195	8.01383035236911	-0.107731401054932	0.225360436871574	0.32601218090317	35.5600586492293	-0.330452073160205	5.80884363278631e-277	0.741058400517214	TRUE	2	40.1831819085445	NA
154.979971314181	35.9455608721594	FALSE	1e-08	1	0.0847945648015961	0.0674459599230273	6	FALSE	0.0674459599230273	7.31974046979065	-0.0908820747727755	0.272932147074166	0.395509563927749	26.81890187088	-0.229784771498921	1.94529200555899e-158	0.818259018704377	TRUE	2	37.4406789711254	NA
541.705135690263	2676.27313841114	FALSE	0.0103317510213388	5	0.0276427822792026	0.0243040175183969	9	FALSE	0.0243040175183969	9.1270011848535	-0.0966047042575944	0.162856602228691	0.234967428931234	56.0431757751949	-0.411140832144301	0	0.680969270794597	TRUE	2	44.0972515305106	NA
497.912794163353	5688.5715679572	FALSE	0.00445757339611945	13	0.0296571919832033	0.0246615682646403	9	FALSE	0.0246615682646403	9.12190407997314	-0.34384555505973	0.164008328412195	0.237879403321409	55.6185418648221	-1.44546165098265	0	0.148328257257013	TRUE	2	42.9850654487952	NA
244.760897444386	1715.85375275242	FALSE	0.0406309204498385	4	0.0554294066178456	0.0525950176401025	9	FALSE	0.0525950176401025	7.85678717136613	0.154913846041295	0.240208211662563	0.345435514256945	32.7082372288051	0.448459523261599	1.19264030869425e-234	0.653821592023589	TRUE	3	41.4359229319146	NA
151.181300799584	12499.6795347831	FALSE	0.340404892912195	4	0.0868060824556624	0.13301052645492	12	FALSE	0.13301052645492	7.67385682935094	-1.05823152975108	0.376549466238722	0.546192690952419	20.3794123146783	-1.93746922520292	2.5469470607938e-92	0.0526880117334792	TRUE	4	44.0902418271518	NA
154.804943679778	395.011264471754	FALSE	0.0115294194224829	16	0.0848850780388407	0.0713161753422937	9	FALSE	0.0713161753422937	7.34921928976484	-0.139980992622155	0.280058741094767	0.405678164453465	26.2417065114136	-0.345054293988782	8.88856429735861e-152	0.730053553664792	TRUE	3	38.1040761805455	NA
451.63022629936	2120.82360564876	FALSE	0.0142939849245342	4	0.0322107576888575	0.0287642163911412	9	FALSE	0.0287642163911412	8.83529176666825	-0.0274971842043224	0.177311599510274	0.255610029750495	49.8291808943741	-0.107574746699739	0	0.914333029933243	TRUE	2	43.4500967725172	NA
147.968010189947	1842.08049670445	FALSE	0.108523092486274	3	0.0885882559084242	0.0921424868101872	9	FALSE	0.0921424868101872	7.1658860368732	0.0557825246727645	0.317298262691379	0.456605881710254	22.584069563101	0.122167775114562	6.21539486895665e-113	0.902766146984697	TRUE	2	40.4101328599021	NA
657.897683411909	1273.81135329025	FALSE	1e-08	10	0.0235977420886238	0.0192542111038765	6	FALSE	0.0192542111038765	9.40642542829928	-0.0945384065356405	0.145087921429423	0.209470189944711	64.8325879620172	-0.451321529620007	0	0.651757830015018	TRUE	2	44.1083859133535	NA
443.793899706468	3357.05236858729	FALSE	0.020323451911793	4	0.0326958384785128	0.0303350411299885	9	FALSE	0.0303350411299885	8.71293621756407	0.154636083223277	0.18222869815135	0.26189402702762	47.8131946611808	0.590452882711099	0	0.554887065552892	TRUE	2	43.8100428245623	NA
274.834273014712	888.682841189926	FALSE	0.016861989963728	5	0.0498827008648218	0.0434193376745295	9	FALSE	0.0434193376745295	8.07982469855746	0.0464139834774108	0.218463246277974	0.315049084572174	36.9848239290405	0.147323022824965	2.00835007874703e-299	0.882877061160783	TRUE	2	40.9300520559737	NA
220.343738190652	399.551998574315	FALSE	1e-08	11	0.0610465856037515	0.0492788297384314	6	FALSE	0.0492788297384314	7.87632735925898	-0.188288706685526	0.232827973155558	0.337694959219844	33.8289564286875	-0.557570379849666	7.40186063764796e-251	0.577137787416482	TRUE	2	39.0811096956627	NA
97.3163816107314	2136.04171354915	FALSE	0.163611236582918	2	0.132230342222893	0.138070173577022	9	FALSE	0.138070173577022	5.95380887172409	1.09705281149274	0.393411931040111	0.558546252696686	15.1337781139054	1.9641216930489	9.6964973574463e-52	0.0495159810729216	TRUE	3	38.0637256588248	NA
163.884934819212	1396.50347926668	FALSE	0.012035043151217	18	0.0804446233483083	0.0670767676989816	9	FALSE	0.0670767676989816	7.06463996957224	0.536229884856999	0.273749724517089	0.3922943350706	25.8069299687322	1.36690703107017	7.41319218560299e-147	0.171654447877533	TRUE	2	38.085421495212	NA
357.769027842423	2069.59483949722	FALSE	1e-08	2	0.0394179519929801	0.0318523071519868	6	FALSE	0.0318523071519868	8.62672529986268	-0.308889765608183	0.186781020236145	0.271215670344416	46.1863057014894	-1.138908254143	0	0.254741422529831	TRUE	2	41.1701514700499	NA
292.997045578466	249.901470482715	FALSE	1e-08	12	0.0470842744595658	0.0382754781389847	6	FALSE	0.0382754781389847	8.18681587053021	0.0220704440031957	0.20540538570376	0.2966508500978	39.8568705610154	0.0743987215810084	0	0.940693126016454	TRUE	2	40.4073688145864	NA
132.315553080536	924.333083200774	FALSE	0.0737977051180358	4	0.0985072965331636	0.0937446926557495	9	FALSE	0.0937446926557495	6.92473723254333	0.244542771474813	0.321272157587641	0.461657976259932	21.5541156275091	0.529705505049317	4.84436020772121e-103	0.596316130509367	TRUE	3	38.8382288550381	NA
371.593570893392	3030.51674451263	FALSE	0.0174723678269901	4	0.038127785586059	0.0341024649170902	9	FALSE	0.0341024649170902	8.64622684323104	-0.224536628647186	0.192887563482656	0.279031731717464	44.8252167590292	-0.804699262213454	0	0.420993245439165	TRUE	2	42.562550159196	NA
549.978718335398	8770.503386344	FALSE	0.00249830262407129	31	0.0272982335530893	0.0225806140343688	6	FALSE	0.0225806140343688	9.29240675563548	-0.413079002265783	0.156829871855377	0.227690324116401	59.2515102237959	-1.81421412556208	0	0.0696447662824653	TRUE	2	43.3732907600721	NA
123.509099124013	1217.20476110902	FALSE	0.0403356079262193	5	0.10519315371061	0.0926417644756224	9	FALSE	0.0926417644756224	6.6158352596492	0.59782720209896	0.321585476976786	0.460232368657492	20.5725560800955	1.29896817958032	4.83493947979478e-94	0.193954849622222	TRUE	3	37.5153786083128	NA
195.109944468342	4226.35199789977	FALSE	0.0867925141572211	3	0.068328881256893	0.0718574354227007	9	FALSE	0.0718574354227007	7.8219197087113	-0.467602266644512	0.278960995302091	0.404254939193058	28.0394744800822	-1.15670143097794	5.36815327909459e-173	0.247394364856341	TRUE	3	41.5486059142791	NA
461.901223693267	2890.77244868177	FALSE	0.00836190188134667	6	0.0315998910853264	0.0270125636195887	9	FALSE	0.0270125636195887	8.95279116573695	-0.208773571477073	0.171752133967574	0.248472318233369	52.1262295781851	-0.840228694131591	0	0.400780172868796	TRUE	2	43.0035668498662	NA
337.385017631569	5261.36379554744	FALSE	0.0627885818710133	4	0.0415131591609972	0.0454513461832386	10	FALSE	0.0454513461832386	8.44966520768004	-0.10365186826524	0.221961367231377	0.319446005961151	38.0681796705277	-0.324473827598412	0	0.745579333870256	TRUE	3	44.5274368090008	NA
1545.69227000183	51735.8538649078	FALSE	0.0141053778289166	2	0.0127660332601421	0.0132757075811377	9	FALSE	0.0132757075811377	10.7106816870533	-0.244424364851185	0.119273329520125	0.171199425391209	89.7994692539045	-1.42771720344651	0	0.153373272444415	TRUE	2	51.3138752985085	NA
114.237153533299	411.61162211139	FALSE	0.0137654426836472	25	0.11334639741875	0.0941637843874393	9	FALSE	0.0941637843874393	6.99346592079614	-0.321692880010555	0.321541590171537	0.467581830407731	21.7498019993782	-0.687992687248003	6.9378531652018e-105	0.491457386442537	TRUE	3	36.6757361801297	NA
471.262355903236	15181.4589963191	FALSE	0.0379310191128103	3	0.0310663321554694	0.0323580618679275	9	FALSE	0.0323580618679275	9.09551916656909	-0.472608670119722	0.186899255289309	0.270386535917283	48.6653579892	-1.74790016269265	0	0.0804813166845855	TRUE	3	45.3590966508194	NA
98.6894372147418	1295.89467633182	FALSE	0.0972449810602239	3	0.13045657193191	0.12383957463275	9	FALSE	0.12383957463275	6.86800974811852	-0.531908049080127	0.36710082695695	0.534266869978385	18.7087831020439	-0.995584938855831	4.19852534724354e-78	0.319451855613726	TRUE	3	37.4793717119289	NA
109.737067561581	446.80074556252	FALSE	0.045578359332391	5	0.117800148735054	0.103503598180833	9	FALSE	0.103503598180833	6.65481983294879	0.228658912808349	0.338430339027414	0.487099475128797	19.663780298402	0.46942960213186	4.40636788743854e-86	0.638762593301357	TRUE	3	37.1442242473858	NA
191.911660889366	6368.92999000277	FALSE	0.209359816616214	4	0.0693886279635997	0.0941042028116615	9	FALSE	0.0941042028116615	7.15911160977705	0.744125134013705	0.320534402682119	0.456279847618861	22.3349242698198	1.63085250838272	1.69215282000498e-110	0.10292144477194	TRUE	3	44.2005200857965	NA
224.604912722991	2046.74119327912	FALSE	0.0166668030492874	6	0.0599783298636706	0.0519322528250277	9	FALSE	0.0519322528250277	7.60157071427941	0.403778058769593	0.239965552873931	0.344305817646936	31.6777580083463	1.17273086330374	3.14603846978437e-220	0.240903750646637	TRUE	3	39.9496459388301	NA
179.303181002539	862.332512673246	FALSE	1e-08	7	0.0739347307231461	0.0589548279096382	6	FALSE	0.0589548279096382	7.26871942833439	0.408471237784895	0.256533609778243	0.36853999865752	28.3343747223521	1.10834981080163	1.3040464849222e-176	0.267710771281153	TRUE	2	37.988784209134	NA
497.922740403377	6556.40520218244	FALSE	0.0383179658941329	4	0.0296566942351557	0.0312589877982987	9	FALSE	0.0312589877982987	8.89211744481578	0.13169289113717	0.184330343279182	0.264464293917408	48.2401176422051	0.497960950366696	0	0.618511565951092	TRUE	3	45.8535133905555	NA
260.21040598675	1210.93712490471	FALSE	0.0176538371553758	6	0.0524197714825508	0.0458853273870754	9	FALSE	0.0458853273870754	8.09627125903364	-0.140582269077062	0.224196002642775	0.324255742683268	36.1124692840038	-0.433553675607164	1.44533004394306e-285	0.664612580395511	TRUE	3	40.782416671466	NA
212.954298825188	2178.77507848565	FALSE	1e-08	1	0.0630004312074938	0.0508707577894964	6	FALSE	0.0508707577894964	7.97958912687971	-0.535946822034455	0.23593163337497	0.344492881459624	33.8216160873926	-1.55575586863693	9.48998641851175e-251	0.119766155855495	TRUE	2	38.8378136997455	NA
320.733267367189	4528.48399982857	FALSE	0.0497278400442859	3	0.0434223791130544	0.0445910327554289	9	FALSE	0.0445910327554289	8.16279077622033	0.304726052412876	0.220915705032156	0.316627949808585	36.9497984538137	0.962410465017685	7.33793348184349e-299	0.335843458916138	TRUE	3	43.5237701384138	NA
236.264595740673	998.251080304931	FALSE	0.0083861101216663	15	0.0572522741857576	0.0478332431961063	9	FALSE	0.0478332431961063	7.75229455654948	0.245115897072049	0.230145055622873	0.331185931435713	33.6843845529003	0.740115668589711	9.78745712191429e-249	0.459229812112224	TRUE	2	39.7670249412778	NA
446.437388090862	357.313996053629	FALSE	1e-08	11	0.032530299071061	0.0263841810464534	6	FALSE	0.0263841810464534	8.78187061217505	0.0422643805554755	0.170350089988655	0.245735323892319	51.5518988734313	0.171991473940457	0	0.863444231927933	TRUE	2	42.2311423273158	NA
327.321781934605	1111.95930444632	FALSE	0.00659156708858337	14	0.0426437431263888	0.0355042921864017	9	FALSE	0.0355042921864017	8.43913205755599	-0.177297894718467	0.197304722000273	0.285714658038136	42.7720734303779	-0.620541822865813	0	0.534901128071002	TRUE	2	41.1541103071698	NA
323.437197001403	625.217672167969	FALSE	0.00807072353643404	11	0.0430989885897641	0.0361966757767306	9	FALSE	0.0361966757767306	8.33811311305867	-0.00240007627620583	0.19948247118846	0.287997946149254	41.7987257897026	-0.00833365761213448	0	0.993350780220902	TRUE	2	41.2162706966293	NA
415.080026212268	3307.95205503968	FALSE	1e-08	1	0.0346297851562128	0.0281188909090234	6	FALSE	0.0281188909090234	8.85302502268132	-0.33535065091389	0.175355143618247	0.254603391938156	50.4862580019587	-1.31714918784486	0	0.187788622107155	TRUE	2	41.8826415641	NA
635.659386154524	10505.4815306415	FALSE	0.02803430215311	2	0.0242574999692822	0.0249645822643301	9	FALSE	0.0249645822643301	9.39919341639091	-0.181007771860034	0.164312099765308	0.236584276041468	57.203294400206	-0.76508792084013	0	0.444219192140849	TRUE	3	46.7084578905468	NA
387.079340848374	858.382774845585	FALSE	0.00717149660143336	10	0.0367920192449597	0.0310092711879656	9	FALSE	0.0310092711879656	8.57321976098966	0.0501421762050013	0.184595300843143	0.266161919195657	46.4433261401092	0.188389745447175	0	0.850571137727586	TRUE	2	42.0560599994026	NA
452.99982417097	1276.63016796217	FALSE	1e-08	16	0.03212770036853	0.0262080925530148	6	FALSE	0.0262080925530148	8.90153845649259	-0.156241750597882	0.169445244299925	0.245166513375518	52.5334215974603	-0.637288300293154	0	0.523937070382742	TRUE	2	42.3723078372706	NA
185.285110928391	3688.77487499858	FALSE	0.088052194080913	3	0.0717007538044297	0.0747258039965397	9	FALSE	0.0747258039965397	7.16745002230936	0.654779971778844	0.287309786016013	0.410141031528546	24.9467660732931	1.59647516694089	2.31510027211188e-137	0.110382745782388	TRUE	3	41.1429395327171	NA
133.214003799508	225.60643452751	FALSE	1e-08	6	0.0978748856146562	0.0805413381680823	6	FALSE	0.0805413381680823	7.13035208271127	-0.140834422682671	0.297865395758377	0.431755746795109	23.9381686635909	-0.326190036213935	1.22722943689127e-126	0.744280579447064	TRUE	2	37.2192251994458	NA
491.971502916504	8885.36684894412	FALSE	0.0360557835411978	2	0.0299581136688304	0.0311008007653353	9	FALSE	0.0311008007653353	9.05446235360936	-0.232257603129045	0.183464295219822	0.264496354462205	49.3527219711092	-0.878112681746746	0	0.379882571484445	TRUE	3	45.5970353721426	NA
193.065565764724	232.600353813879	FALSE	1e-08	5	0.0690022345642096	0.055924637663171	6	FALSE	0.055924637663171	7.52800546160889	0.133295175113697	0.248844262101625	0.35897134795742	30.2518747992451	0.371325388146322	4.92931497466146e-201	0.710395190537767	TRUE	2	38.5744997988081	NA
