baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1164.57050698312	15700.6664624902	FALSE	0.00158651407045506	11	0.00841883730330484	0.00655794262401233	8	FALSE	0.00655794262401233	10.0573572388607	0.245831227884792	0.0915330899967182	0.125381465893552	109.876736808746	1.9606664041837	0	0.0499179505689301	TRUE	2	45.1065859957898	NA
262.02697666423	18402.5805001694	FALSE	0.044749020517056	3	0.0470185757916336	0.0463473915524709	8	FALSE	0.0463473915524709	7.27963517387199	1.24564136490545	0.242666113469486	0.329991832636486	29.9985649821162	3.77476422659718	1.02456054110769e-197	0.000160159069909264	TRUE	3	41.1955810413295	NA
1402.29466582471	33071.5917355283	FALSE	0.00239514984330898	5	0.00656301729581912	0.00545908742166107	8	FALSE	0.00545908742166107	10.2946346147263	0.302247561862142	0.0836608473301011	0.114466037261346	123.052000347387	2.64049991677495	0	0.00827838129873959	TRUE	2	46.1732732374152	NA
2059.69651567323	37043.4875054366	FALSE	0.00764301985926642	3	0.00403004098695792	0.00509376573568432	10	FALSE	0.00509376573568432	10.9382857970111	0.135985873730607	0.0783877539724521	0.108392257476723	139.540747663917	1.25457183839731	0	0.209634231942499	TRUE	2	50.741088973261	NA
774.211468966265	38224.8146402815	FALSE	0.0500878850222949	2	0.0138589775109705	0.0225255932875217	8	FALSE	0.0225255932875217	9.32832089626537	0.495100670324257	0.161298652242739	0.224011189443027	57.8326028553986	2.21016044580298	0	0.0270940290268212	TRUE	3	49.8007959542924	NA
2423.69552937358	37303.8237686811	FALSE	0.00547390475354135	3	0.00364223522329099	0.0042388541739819	9	FALSE	0.0042388541739819	11.1838377616713	0.115416937765625	0.0715745131882771	0.0989629810031762	156.254471927069	1.16626375434184	0	0.243507822927856	TRUE	2	50.9429956109565	NA
2076.26094664459	36175.7631373413	FALSE	0.00761566163681763	3	0.00399981383522444	0.00505529126352206	10	FALSE	0.00505529126352206	10.9534630718733	0.129063034336501	0.0780754236111825	0.107973345497505	140.2933543649	1.19532310258446	0	0.231960816863806	TRUE	2	50.780514019869	NA
1251.70355855945	24956.4622793084	FALSE	0.0184306150144147	3	0.00767286233904431	0.0103944034839435	7	FALSE	0.0103944034839435	10.2131903936419	0.148379093872929	0.110507268416533	0.153382334100206	92.4209831623514	0.967380596620679	0	0.333353806265784	TRUE	2	49.9036368076404	NA
1239.32032752517	14445.3515158537	FALSE	0.00850968784618535	4	0.00777462728702484	0.00814747737532113	8	FALSE	0.00814747737532113	10.2094318128744	0.129411286067266	0.0993837376856776	0.137335120799879	102.727388309382	0.942302925235279	0	0.346037570940731	TRUE	2	47.8333646684715	NA
1346.7864463777	1484.4743239058	FALSE	1e-08	7	0.00694411889652878	0.00502415647590869	8	FALSE	0.00502415647590869	10.4050480204174	-0.0197789694393876	0.0803082034670659	0.110303111812793	129.563949524589	-0.179314700322839	0	0.857690604737184	TRUE	2	44.8496094151477	NA
3090.94468027457	92199.6734320566	FALSE	1e-08	5	0.0038619856546277	0.00263241442978949	8	FALSE	0.00263241442978949	11.7102499204959	-0.242954809852713	0.0568643834091837	0.078765309372124	205.932944638325	-3.08454079326828	0	0.00203866650373204	TRUE	2	48.5664157576122	NA
2185.521579469	47289.0653274352	FALSE	0.00278675941143522	5	0.00383518302610014	0.00352934300234057	8	FALSE	0.00352934300234057	11.2018469312016	-0.224694474702533	0.0661490408653618	0.091503803527585	169.342545026489	-2.45557524430988	0	0.0140659302533907	TRUE	2	48.3417888345418	NA
1772.52531373894	7513.71803028691	FALSE	0.00212622540016417	6	0.00476726200038622	0.00396558376504714	9	FALSE	0.00396558376504714	10.8289499461031	-0.0759937925449808	0.0709714908886237	0.0976868140967339	152.581688936155	-0.77793296104148	0	0.436608535576541	TRUE	2	46.719688900163	NA
2023.8097257739	27736.0474488342	FALSE	0.00619693886307808	3	0.00409968627138749	0.00474099718366456	8	FALSE	0.00474099718366456	11.0356851141176	-0.107732332856257	0.0756468329227225	0.104842352537073	145.884297963818	-1.02756500831247	0	0.30415449118323	TRUE	2	49.9725247419262	NA
428.796259959867	5448.7300363645	FALSE	0.0405953960836232	3	0.027736736770898	0.031271536479748	8	FALSE	0.031271536479748	8.74462444147063	0.000192769198655954	0.190796290278187	0.265464129671999	45.8322561131598	0.000726159119479286	0	0.999420608900801	TRUE	3	44.8570340115269	NA
2377.22419957064	31425.4498711296	FALSE	1e-08	11	0.00366508671412905	0.00270595712732507	8	FALSE	0.00270595712732507	11.1236377966358	0.177451566995004	0.0596484298295785	0.0814436783736292	186.486682523197	2.17882554593042	0	0.0293446304455665	TRUE	2	47.0431276445255	NA
2325.7813662596	95804.4663402525	FALSE	0.00878610588413343	2	0.00369809143807234	0.00493251615248219	10	FALSE	0.00493251615248219	11.0381632720134	0.27683359173091	0.0769441574249101	0.106349612876793	143.456808696431	2.60305218084456	0	0.00923978894431973	TRUE	2	51.9047748164107	NA
1492.68428835927	13695.7471156023	FALSE	1e-08	12	0.0060109294590272	0.00431606310276328	8	FALSE	0.00431606310276328	10.6342361154086	-0.186807630244898	0.0743853642966706	0.102435437114302	142.961403979903	-1.82366215742751	0	0.0682031632607592	TRUE	2	45.0297644327367	NA
2154.74344968065	32481.0835454728	FALSE	0.00154360457564036	7	0.00387583189291159	0.00318799828952577	8	FALSE	0.00318799828952577	11.1653921681394	-0.190340516637012	0.0635487116237661	0.0876408506936251	175.698167324666	-2.17182415655006	0	0.0298689288817839	TRUE	2	47.3717115935473	NA
1195.78510070966	25249.1605498642	FALSE	0.0245715432657591	4	0.00814395091831567	0.0121696444958175	7	FALSE	0.0121696444958175	10.2312936881508	-0.0145275589667702	0.11849872191428	0.165094440465583	86.3409623569777	-0.0879954462779061	0	0.929880295447773	TRUE	3	50.5984830013162	NA
915.038046380557	36941.1446396385	FALSE	0.00409083170531521	6	0.0113153427580381	0.00900669876749475	8	FALSE	0.00900669876749475	9.56198297631253	0.506737411280136	0.107532108652203	0.146782435566427	88.9221191341031	3.45230278626089	0	0.00055582362291646	TRUE	2	44.3535798528838	NA
1671.68834800807	64968.2005120901	FALSE	0.0173674637699331	2	0.00514349978557599	0.00853154390803074	9	FALSE	0.00853154390803074	10.8428042939609	-0.285067516699873	0.0988940500422653	0.138175538158227	109.640613255569	-2.06308236971321	0	0.039104802918776	TRUE	2	52.0758724712487	NA
1706.02845511786	20285.1820570597	FALSE	1e-08	7	0.00500720373466582	0.00352347953745919	8	FALSE	0.00352347953745919	10.8337634282156	-0.201802020434169	0.0676300186856771	0.0930193680684106	160.191637363986	-2.16946238858293	0	0.0300475968501145	TRUE	2	45.2323936688827	NA
1507.51237465432	10373.4604367205	FALSE	0.00354659659143964	2	0.0059281314970677	0.00530230121326908	9	FALSE	0.00530230121326908	10.5085196140225	0.0966899797041093	0.081574436228285	0.112214649841446	128.821234934613	0.861652019952188	0	0.388879035823944	TRUE	2	47.0059418112029	NA
1308.9655613361	3019.13526526895	FALSE	0.000484264920976005	91	0.00722259121331925	0.00544425139767268	8	FALSE	0.00544425139767268	10.3329473790761	0.0419326007520025	0.0833616313444299	0.114486946439348	123.953276974426	0.366265343396308	0	0.714167087477115	TRUE	2	45.1875168477964	NA
402.648246214129	19305.6696727649	FALSE	0.0317608908444099	3	0.0297703015376147	0.0303809967191218	7	FALSE	0.0303809967191218	8.22815752333226	0.752484121354606	0.192711118186359	0.264667651940696	42.6968490493387	2.84312841345347	0	0.00446730673601875	TRUE	3	43.4616947725002	NA
1894.30948024162	30292.1995409692	FALSE	0.0118255939745387	4	0.00440100617954455	0.00624412359471767	7	FALSE	0.00624412359471767	10.8881758447005	-0.00214170113582492	0.0858581855842266	0.119227920202185	126.815815761902	-0.0179630839168631	0	0.985668303422923	TRUE	2	51.4235337688799	NA
2089.9199866194	77165.9995781292	FALSE	0.00342262210082686	4	0.00397598845318359	0.00390340881366862	8	FALSE	0.00390340881366862	11.171507416429	-0.30029462488094	0.0691369699535456	0.0958705895281474	161.585146469904	-3.13229141866051	0	0.00173447621059901	TRUE	2	48.7319219111872	NA
2092.76022257329	163681.417039145	FALSE	0.0360565100314288	2	0.00397115870025315	0.0360565100314288	9	TRUE	0.0108786115492212	11.142508020233	-0.232099034387556	0.195590864589611	0.275896730501778	56.9684481103563	-0.841253297802526	0	0.400206047906095	TRUE	3	57.2738164336882	NA
2148.98250294577	56232.9619103542	FALSE	0.00183889317669479	6	0.00388391389279651	0.00327608832103847	9	FALSE	0.00327608832103847	11.1944175237359	-0.261612613744741	0.0641541926369973	0.0886541894030107	174.492376314002	-2.95093345849098	0	0.0031681516193133	TRUE	2	47.5387519665199	NA
583.115653656821	33932.096709937	FALSE	0.00975563010578811	5	0.0194089444691636	0.0166827169418305	9	FALSE	0.0166827169418305	8.74505750802716	0.781424050947077	0.145669187915057	0.198664418781726	60.0336806513028	3.93338704403648	0	8.37572077407251e-05	TRUE	2	43.4965405673194	NA
2349.4908633713	16448.3783749471	FALSE	0.00110874735242807	10	0.00368183387862581	0.0028937704754444	8	FALSE	0.0028937704754444	11.2552984276459	-0.116883196406531	0.0607346178046594	0.0836074542800427	185.319325855418	-1.39799970484726	0	0.162113155819512	TRUE	2	47.465530152804	NA
1804.59360851415	15936.1608609603	FALSE	0.00427866387903974	4	0.00466210646011865	0.00464282271403132	8	FALSE	0.00464282271403132	10.7724296733071	0.0892415138667618	0.0760139143654889	0.104695720187718	141.716549703141	0.852389321232546	0	0.393998045142466	TRUE	2	48.4244111873965	NA
1738.89120536169	4704.51653066353	FALSE	0.00148461497286442	13	0.00488480595490574	0.00394060636696504	8	FALSE	0.00394060636696504	10.7661300051408	-0.00445408456329306	0.0710735912196878	0.0976162898403073	151.478626876511	-0.0456284967455698	0	0.963606355702242	TRUE	2	46.4876720052034	NA
795.349509064557	27733.2637544187	FALSE	0.0357699328108877	2	0.0134158626079123	0.0188561979865222	7	FALSE	0.0188561979865222	9.42551662443371	0.393828338610504	0.148427680635452	0.205858877277951	63.502418040092	1.91309864222545	0	0.0557354255549168	TRUE	3	48.7667189354576	NA
279.963602641465	573.522913211448	FALSE	0.00391498504165733	51	0.0439196145955773	0.0314631752465748	8	FALSE	0.0314631752465748	8.17815289643769	-0.0990551764729443	0.196108340724634	0.27132889855579	41.7022186115024	-0.365074184873738	0	0.715056030434766	TRUE	2	39.540652112523	NA
2153.37418171627	40377.4530657869	FALSE	0.01209541771978	3	0.00387773900254646	0.00582581104666751	8	FALSE	0.00582581104666751	11.0535696259832	0.0378749047203816	0.0827145078021984	0.11490944320027	133.635197980219	0.329606546386022	0	0.741697275495232	TRUE	2	52.4903181100272	NA
2064.77474016449	5423.0795212555	FALSE	1e-08	1	0.00402063126645122	0.00296355385520062	8	FALSE	0.00296355385520062	11.0424556654339	-0.0619227110557433	0.0622009558948502	0.0853031275430776	177.52871329021	-0.725913724845231	0	0.467891662104847	TRUE	2	46.3228357570969	NA
400.828235333583	12717.9750758332	FALSE	0.0673667520395744	2	0.0299210557050546	0.0400586177630461	7	FALSE	0.0400586177630461	8.38917782842071	0.476402241748795	0.215930667822038	0.299526776059957	38.8512568086657	1.5905163739132	0	0.111718457788833	TRUE	3	45.892292529709	NA
820.37449462577	42654.8442367266	FALSE	0.0391608286510737	2	0.012922458440635	0.0193789293523101	7	FALSE	0.0193789293523101	9.40061458032166	0.513875809661625	0.150388467227156	0.208474477463175	62.5088795281249	2.46493391380438	0	0.0137038524188179	TRUE	3	49.3094573998924	NA
2018.19289629963	224188.348184562	FALSE	0.0544913572759644	2	0.00411109763547224	0.0544913572759644	9	TRUE	0.0147007756345401	11.0998505732465	-0.252936268351118	0.239713618204922	0.338416871692096	46.3046307354872	-0.747410337689217	0	0.454815907155776	TRUE	3	58.6590681916412	NA
1776.0440490953	22058.7843432008	FALSE	1e-08	2	0.00475540028264163	0.0034210543717399	8	FALSE	0.0034210543717399	10.8919950198551	-0.202046442142082	0.0665683731101698	0.0915822662700398	163.621168896962	-2.20617429957812	0	0.0273717980246734	TRUE	2	45.5181801215104	NA
1886.78162390426	12750.2287711577	FALSE	1e-08	10	0.00442115000288637	0.00303076069531934	8	FALSE	0.00303076069531934	10.9531938231645	-0.146591069409562	0.063158443575131	0.0866489221670689	173.424061822154	-1.69178179881936	0	0.090687585214614	TRUE	2	45.3196497172174	NA
1884.78868593644	22136.819087115	FALSE	0.00564272832405387	4	0.00442653478577737	0.00478250596164359	10	FALSE	0.00478250596164359	10.9247398315244	-0.0910422611122175	0.0763457279177584	0.105659809603574	143.095627345289	-0.861654601250938	0	0.388877614941529	TRUE	2	49.2373293468697	NA
3411.40176266865	21687.3432040951	FALSE	0.00132631255080012	5	0.00426020221868848	0.00340585070015777	8	FALSE	0.00340585070015777	11.7045495948213	0.0622543394330554	0.0635643552458362	0.0881616710543335	184.13699863003	0.706138378374071	0	0.480102087017133	TRUE	2	51.0778221543073	NA
2344.65727025231	15872.7600407232	FALSE	0.00241405017052388	5	0.00368500055773742	0.00344856936807333	9	FALSE	0.00344856936807333	11.2231809982718	-0.0560768210512017	0.0654317923928114	0.0903023244911643	171.524890085463	-0.62098978478332	0	0.534606344398478	TRUE	2	49.0018299664615	NA
2062.20143468344	20087.044697752	FALSE	0.00605458968081067	5	0.00402538593591829	0.00452973226140844	10	FALSE	0.00452973226140844	10.9973595991923	0.0247262359935091	0.0743223209893791	0.102724031391615	147.968462943506	0.240705467440673	0	0.809783401142854	TRUE	2	49.935379129074	NA
1967.7491087521	127371.748974701	FALSE	0.0139876725941313	3	0.00422006748639431	0.00681386863743426	9	FALSE	0.00681386863743426	11.1221341378453	-0.384437035485501	0.088508789907209	0.123724749870636	125.661351256814	-3.10719589966809	0	0.0018887119366227	TRUE	2	52.4229161773313	NA
2333.65583207769	140965.011593294	FALSE	0.0151795260631528	2	0.00369248883985645	0.00679846829209748	10	FALSE	0.00679846829209748	11.0375962713419	0.286802378569005	0.0886712903444511	0.123258462228552	124.477677368463	2.32683722791545	0	0.019973930184783	TRUE	2	54.2338907611807	NA
1737.29623266912	38770.8003242659	FALSE	0.00779003246955699	3	0.00489057102530326	0.00596105806637544	10	FALSE	0.00596105806637544	10.6600488033635	0.197742392468478	0.0850098016141638	0.117399229313705	125.397878843978	1.68435852283226	0	0.0921124015636653	TRUE	2	49.7507896915586	NA
1297.67278383754	17107.1274116557	FALSE	0.00631615827326745	4	0.00730868640342912	0.00715678275910807	8	FALSE	0.00715678275910807	10.4245889660642	-0.170073402852328	0.0930183583645847	0.128979018635848	112.070231611755	-1.31861293915178	0	0.187298545719497	TRUE	2	47.3045283201398	NA
1608.86301520298	5955.23182937293	FALSE	1e-08	1	0.00541656372526871	0.00364684744952472	8	FALSE	0.00364684744952472	10.7095349074501	-0.117818861735312	0.0691647426731487	0.0948819622788941	154.840956440192	-1.24174141117568	0	0.214331985700778	TRUE	2	44.7011535850426	NA
1759.97076485113	19957.2052256298	FALSE	0.00408997409376552	4	0.00481024846085978	0.00470296037495641	8	FALSE	0.00470296037495641	10.8456983051301	-0.131862864884781	0.0761172838986342	0.105249269549315	142.486669907631	-1.25286251818589	0	0.210255744657103	TRUE	2	48.1159153677133	NA
1709.45730463857	101289.283990729	FALSE	0.033584822963029	2	0.00499407281446872	0.0115390085573841	10	FALSE	0.0115390085573841	10.8567289841945	-0.24539069705349	0.113583495271304	0.159146722080539	95.5836845684511	-1.54191486852809	0	0.123094282324474	TRUE	3	54.9159334577378	NA
1059.27496973703	14570.1944282917	FALSE	0.0088271476374457	2	0.00945845078765045	0.00928030672436137	8	FALSE	0.00928030672436137	9.94412174165818	0.202690172863028	0.106481552428319	0.146877238588163	93.3882115247368	1.37999716505675	0	0.16758751770105	TRUE	2	46.7674940987169	NA
121.264933682289	1820.83158792006	FALSE	1e-08	100	0.0992135617949098	0.0753622448748523	8	FALSE	0.0753622448748523	6.42952176243346	0.858286634208888	0.312463037833281	0.424553639134685	20.5769034539824	2.02162119245575	4.42032073850997e-94	0.0432155009786262	TRUE	2	36.3937079957069	NA
1346.42069634457	31379.0106102798	FALSE	0.0248316815719436	4	0.00694673879295967	0.0112740165630108	8	FALSE	0.0112740165630108	10.3796495417417	0.0300278896268131	0.113909181970918	0.158709468070726	91.1221497876417	0.189200367135196	0	0.84993577992829	TRUE	3	51.5717531741138	NA
903.632034611934	18990.4887735246	FALSE	0.0305485421863374	3	0.0114898434353984	0.016287242592188	7	FALSE	0.016287242592188	9.7474179090888	0.140522533792647	0.137389464789074	0.191091280820117	70.9473461014893	0.735368632150869	0	0.462115020113787	TRUE	3	49.251045259404	NA
1197.64995253089	10418.8183218947	FALSE	0.00919865082503254	4	0.00812778042951091	0.00842539409473665	9	FALSE	0.00842539409473665	10.2542424704845	-0.0562989536137648	0.10061609053782	0.139457575926623	101.914538874178	-0.403699499576754	0	0.686433707639267	TRUE	2	47.5295256138571	NA
1917.40298767828	124069.709770924	FALSE	0.0154586370106334	2	0.00434111099885295	0.00715217774779247	9	FALSE	0.00715217774779247	11.0783565149742	-0.369745088224304	0.0906022209772401	0.126659558675981	122.274668275043	-2.91920398341338	0	0.00350926508754101	TRUE	2	52.5517944147	NA
1390.01797685939	57876.28396942	FALSE	0.0170239935512206	3	0.00664449223527848	0.00944620624077946	6	FALSE	0.00944620624077946	10.594393120291	-0.324416922787813	0.104409160076649	0.145812697007928	101.469958311257	-2.22488802034965	0	0.0260887564308255	TRUE	2	50.4553484913631	NA
1769.62873394957	17417.6391412945	FALSE	0.00144436858951383	5	0.0047770873378918	0.00390021395286839	8	FALSE	0.00390021395286839	10.8632381637461	-0.151622832005809	0.0703388249591835	0.096934457486899	154.44156438567	-1.56417888887758	0	0.117775563548997	TRUE	2	46.6563453687029	NA
2025.46240999202	42964.5058665481	FALSE	0.011886136791133	3	0.00409635538629708	0.00600696070989682	6	FALSE	0.00600696070989682	11.0330733618394	-0.100034539260826	0.08391277902976	0.116735323194228	131.482635772634	-0.856934615192571	0	0.391481021073735	TRUE	2	51.9455287149508	NA
2087.11490973574	10461.7380229056	FALSE	0.00277840138614753	5	0.00398080013061433	0.00362623808649251	8	FALSE	0.00362623808649251	11.003027860572	0.0479019672164149	0.0676783829041134	0.0930714255348737	162.578173242719	0.514679633852456	0	0.606776907388949	TRUE	2	48.0647738955135	NA
1835.94261489063	14460.2426553061	FALSE	0.00297091150434332	5	0.00456551306113976	0.00423092070196242	9	FALSE	0.00423092070196242	10.7913808408637	0.100154185729348	0.0730554408779591	0.100420668994068	147.714950607046	0.997346330517515	0	0.318596432464116	TRUE	2	47.8099705023382	NA
2152.16864156986	2403.51930796987	FALSE	1e-08	15	0.00387942519519303	0.00271536146988282	8	FALSE	0.00271536146988282	11.0908939283907	-0.0386587036835666	0.0598727913179076	0.0819660576501045	185.240969800475	-0.471642833532294	0	0.637181747625022	TRUE	2	46.0551026542948	NA
2662.28524040288	5515.43304758397	FALSE	1e-08	3	0.00361413958268952	0.00241661291033033	7	FALSE	0.00241661291033033	11.4117624327789	-0.0674297936686209	0.055879495258426	0.0767390500072868	204.220928983036	-0.878689450315296	0	0.379569680286576	TRUE	2	47.0281635424616	NA
767.853654042919	6885.91287404319	FALSE	0.0133547122826052	4	0.0139972925741186	0.0138144082576975	8	FALSE	0.0138144082576975	9.63908287987983	-0.110018749160824	0.128267633963988	0.178084251510862	75.1482083359085	-0.617790445968288	0	0.536713482117142	TRUE	2	45.6886651965699	NA
2090.3679963602	14739.0443756823	FALSE	0.00449040489871063	4	0.00397522380726142	0.00411489075574932	9	FALSE	0.00411489075574932	11.0345801466252	-0.0100975091949599	0.0712141751536777	0.0983241037775325	154.949209519214	-0.102696173237505	0	0.918204110901402	TRUE	2	49.1920452456296	NA
2821.47839773756	3582.77474529143	FALSE	1e-08	9	0.00366582414520923	0.00265633776658452	8	FALSE	0.00265633776658452	11.4688985347646	-0.01353854317724	0.0578654604205893	0.0796595393162546	198.199382695723	-0.169955077489099	0	0.865045465555754	TRUE	2	48.1879757776353	NA
2384.55444271893	77955.172773392	FALSE	0.0198693079074015	4	0.00366105645529161	0.00733508698156709	10	FALSE	0.00733508698156709	11.2148801584928	0.0087830242181225	0.0912687816124599	0.127424225032385	122.877504885655	0.0689274289554461	0	0.945047385286573	TRUE	3	55.3423679234848	NA
2726.87190603059	12777.8269713686	FALSE	3.4686957242956e-05	1	0.00362893834549707	0.00262103597419873	8	FALSE	0.00262103597419873	11.455914858247	-0.0869562823843341	0.0575929829607679	0.0793209185833901	198.911642865429	-1.09625914496838	0	0.272965382994102	TRUE	2	47.8998176339687	NA
206.151364696845	3459.87277723852	FALSE	0.11361922748214	4	0.0598412139472054	0.0749083955570799	7	FALSE	0.0749083955570799	7.70123866104057	-0.0278422497514495	0.293105023113278	0.408741563422626	26.2746730821608	-0.0681170016533443	3.73546088149071e-152	0.945692496428587	TRUE	3	42.7977733350415	NA
220.764325206762	19884.31649141	FALSE	0.0944960354366952	3	0.0559087845795588	0.0666496097744155	10	FALSE	0.0666496097744155	6.81511116916606	1.54540630877617	0.289934618951448	0.39422431428055	23.5056827425886	3.92011921333798	3.56792931157468e-122	8.85051768971051e-05	TRUE	3	41.7210732971562	NA
1714.08390965479	15970.252411051	FALSE	0.00618833123265213	4	0.00497648971786369	0.00531253349672343	7	FALSE	0.00531253349672343	10.7828501555615	-0.0802595514332802	0.0804255770939413	0.111307109903787	134.072400164024	-0.721064013814174	0	0.470870130569159	TRUE	2	48.7009610805003	NA
424.338863779802	33027.0738791465	FALSE	0.0519604224076537	3	0.0280666722494864	0.0334223592832997	8	FALSE	0.0334223592832997	8.09852553761726	1.06712775409647	0.202043776918742	0.277024232429242	40.0830238927593	3.85210977660244	0	0.000117104500163824	TRUE	3	44.9474174911033	NA
2995.08086127135	37006.2195767234	FALSE	0.00242501604619654	4	0.00377734365896393	0.00335670227396443	8	FALSE	0.00335670227396443	11.4866544161114	0.120645430143275	0.0637976431938425	0.0881644716205907	180.048256347187	1.36841323863952	0	0.171182762667816	TRUE	2	50.4155697212953	NA
1552.81784877068	63251.6403283032	FALSE	0.00519680282572231	4	0.00568801948562822	0.00554480302136268	8	FALSE	0.00554480302136268	10.4026051273043	0.371678935977506	0.0836260563186759	0.114616859787865	124.394304661012	3.24279461734876	0	0.00118363501613296	TRUE	2	47.591567055649	NA
2491.76648599015	27690.6400758429	FALSE	0.00560642563207471	4	0.003619748478428	0.0041222959136167	8	FALSE	0.0041222959136167	11.2955596404774	-0.0249050531052009	0.0703461915479923	0.09748455686079	160.571018727733	-0.255476907391248	0	0.798354777204529	TRUE	2	51.0738934921518	NA
1798.04615279295	59379.9167335941	FALSE	0.00146618947014744	7	0.00468304454280262	0.00385294120761322	8	FALSE	0.00385294120761322	10.9635772969461	-0.320114164703782	0.0695604291321903	0.0962135424930524	157.61227228934	-3.32712169627158	0	0.000877480432035937	TRUE	2	46.7186178854331	NA
2603.99200754718	3997.98349249082	FALSE	1e-08	1	0.00360846382047079	0.0024592842200356	8	FALSE	0.0024592842200356	11.3192589507487	0.054134850808158	0.0566317553886468	0.0775429943246513	199.874767664678	0.69812690726786	0	0.485097832117965	TRUE	2	47.0136430917137	NA
2250.4016835574	264004.973085873	FALSE	0.0303028074531315	2	0.00376254291854887	0.00963618146349028	9	FALSE	0.00963618146349028	11.3270244689804	-0.41064174174967	0.103308399693531	0.145048920106757	109.64282190589	-2.83105686996797	0	0.00463944711520064	TRUE	3	56.781163172181	NA
1787.54380769329	268498.178461549	FALSE	0.00756951694050832	3	0.00471719531384795	0.00566850052870275	9	FALSE	0.00566850052870275	11.1176564081496	-0.71545492444891	0.081511588917286	0.114133182501673	136.393567538368	-6.26859699140015	0	3.64315669427995e-10	TRUE	2	49.5460985748229	NA
686.842629096707	60328.5021590506	FALSE	1e-08	1	0.0159948708538127	0.011036354825486	8	FALSE	0.011036354825486	9.81095072203729	-0.917316269715223	0.115448375902846	0.161827466351157	84.9812796872392	-5.66848317160633	0	1.44067217202655e-08	TRUE	2	41.9752376600164	NA
2261.09284341744	33566.7841197611	FALSE	0.00233563265375513	5	0.00375215765623194	0.00335489661606866	9	FALSE	0.00335489661606866	11.2251529091343	-0.169701963963056	0.0646752517404422	0.0893390337319068	173.561796932522	-1.89952764065376	0	0.0574951359415589	TRUE	2	48.3535802778334	NA
1716.06862087582	126708.565394007	FALSE	0.00721236749932419	3	0.00496899413208871	0.00578689693317258	9	FALSE	0.00578689693317258	10.9701557040461	-0.492108592545423	0.082749913524813	0.115448137635651	132.569995988657	-4.26259446556423	0	2.02067031808083e-05	TRUE	2	49.2816053679619	NA
253.82310844546	21694.3238437107	FALSE	0.108898676001611	3	0.0485717300956749	0.0659399365857889	7	FALSE	0.0659399365857889	7.25756599971384	1.21209339005395	0.281852878481409	0.387179908322683	25.7494833432845	3.13056892674237	3.26666265781191e-146	0.00174468051451311	TRUE	3	43.5392053542201	NA
1515.35075255487	44145.64502096	FALSE	0.00464097023446829	4	0.0058852144920133	0.00552314137120227	8	FALSE	0.00552314137120227	10.7170773748902	-0.320447625489968	0.0820443622740994	0.113860062020382	130.62539677115	-2.81439883137077	0	0.00488685569152674	TRUE	2	47.2371367416033	NA
2096.54069243652	17402.2834606855	FALSE	0.00491740440072276	3	0.00396479556709556	0.00423422269734007	7	FALSE	0.00423422269734007	11.0068460700483	0.052839094891327	0.0721870046343952	0.0996180684127186	152.476836042645	0.530416778133201	0	0.595822995659603	TRUE	2	49.3848888422512	NA
1450.76044533867	44847.8671152147	FALSE	0.0162231753719338	2	0.00625669505801509	0.00877515021440832	6	FALSE	0.00877515021440832	10.6084038440833	-0.220494465629607	0.1009582225188	0.140757627946934	105.077165380044	-1.56648324389733	0	0.117235528311038	TRUE	2	50.5617125572208	NA
3481.35210484809	21816.1184068328	FALSE	1e-08	35	0.00437091605785037	0.00292250270735833	7	FALSE	0.00292250270735833	11.8148671410022	-0.100557913708762	0.059168383099314	0.0820785169737953	199.682102537278	-1.22514291700551	0	0.220521377490365	TRUE	2	49.8199895233271	NA
1904.30929793245	591.212326549115	FALSE	1e-08	4	0.00437472195299604	0.0029400304595555	7	FALSE	0.0029400304595555	10.881101612056	0.0278506598682896	0.0627482340423127	0.0856561469828423	173.408889957263	0.32514490610777	0	0.745071403586321	TRUE	2	45.2084734051001	NA
176.788720182639	9542.94383428519	FALSE	0.138472845628315	2	0.0695434038400253	0.0881802476705194	10	FALSE	0.0881802476705194	6.724664833685	1.2286286680085	0.327750084673023	0.44925079241369	20.5176600957825	2.73483917837395	1.49748481711608e-93	0.00624107599097593	TRUE	3	41.6852160587086	NA
1865.98560316371	13239.9101206321	FALSE	0.00151313817673788	7	0.00447842431946437	0.00372371705077965	8	FALSE	0.00372371705077965	10.9199723818393	-0.11080947711094	0.0687721143235994	0.0947057519149907	158.784886712317	-1.17003956856184	0	0.241985045749609	TRUE	2	46.971413365239	NA
1438.39251753199	21955.0645698923	FALSE	0.00729026465580194	3	0.00633256708742045	0.00659435612515198	9	FALSE	0.00659435612515198	10.568174905004	-0.160883608618295	0.0891796202578519	0.123681411030503	118.504372125015	-1.30079053333744	0	0.193330163206005	TRUE	2	48.1358222981731	NA
2275.26775756316	35278.0982539788	FALSE	0.00632690139657175	3	0.00373904154508744	0.00446336665627796	8	FALSE	0.00446336665627796	11.2003750224177	-0.0982435121757659	0.0731331031586936	0.101443770346947	153.150550689934	-0.968452886163082	0	0.332818237853434	TRUE	2	50.86829357472	NA
