baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1406.23511288609	97350.691439515	FALSE	0.044026182291483	2	0.0167110141290027	0.0230521507827353	9	FALSE	0.0230521507827353	10.5907992959487	-0.281424977074492	0.157467752679569	0.222433664447154	67.2569406480316	-1.26520856352368	0	0.205796573482814	TRUE	3	54.1904533201577	NA
1048.43048526178	50207.6507584634	FALSE	0.0314296033497132	2	0.0221703130543924	0.0244488124128502	9	FALSE	0.0244488124128502	9.80321464596648	0.430995319112699	0.163812463525854	0.230229418293014	59.8441317282264	1.87202540104657	0	0.0612030894123955	TRUE	3	50.8180142905364	NA
1409.41048726391	54062.0630516028	FALSE	0.00291508625944578	6	0.0166749738620157	0.0132012748961454	10	FALSE	0.0132012748961454	10.2490994396796	0.397055376188813	0.121487809274041	0.170424363194171	84.3631924958053	2.32980407699358	0	0.0198165085951553	TRUE	2	48.8283008633287	NA
363.17565572245	35806.1033020766	FALSE	0.151645224665522	2	0.0626543894044268	0.0832971325198225	9	FALSE	0.0832971325198225	7.81000637381465	1.16343303400352	0.303682847503318	0.425032650092197	25.7176407492996	2.73727920372977	7.4218319798951e-146	0.00619496902622232	TRUE	3	47.6402353433119	NA
2645.47439957727	11548.0558044546	FALSE	0.00106394094999688	10	0.00921755794797913	0.00701787467848077	8	FALSE	0.00701787467848077	11.3356160805532	0.0669456635654759	0.0882281092329497	0.124142186445454	128.480777601429	0.539266026177898	0	0.58970330748222	TRUE	2	51.1591273990228	NA
1649.6263172754	254809.027248149	FALSE	0.110906622174434	3	0.0143508083716996	0.0328435387112005	9	FALSE	0.0328435387112005	10.3995158036222	0.529684160492783	0.187350501793933	0.264063302430705	55.50834240658	2.00589841760303	0	0.044867087128109	TRUE	3	59.5850705387062	NA
1363.19518372091	3380.83799861916	FALSE	1e-08	33	0.0172160753996802	0.01267881906414	10	FALSE	0.01267881906414	10.3719824861296	0.0805243507146508	0.118879178267336	0.167189266729599	87.2481004436713	0.481635886619956	0	0.630064628314523	TRUE	2	48.0391918970696	NA
1003.83392089514	4652.35394262753	FALSE	0.00256127198747849	11	0.0231235226275018	0.0176891628175418	8	FALSE	0.0176891628175418	9.91228300248725	0.116445505162912	0.140350653136047	0.197347423847852	70.6251291390778	0.590053332810098	0	0.555154894345671	TRUE	2	47.1489250129432	NA
1365.83296941391	86436.9433175881	FALSE	0.0537162384578337	3	0.0171842061107539	0.0251198369065191	9	FALSE	0.0251198369065191	10.2389899892228	0.335123214404217	0.164834534704652	0.232135971626847	62.1167767274548	1.44365051248033	0	0.148837308452785	TRUE	3	54.6413681041531	NA
1574.52217004672	87312.8079381685	FALSE	0.051418194096376	5	0.0150012645792234	0.0228452956511075	9	FALSE	0.0228452956511075	10.5409912000907	0.156557152862144	0.15687294106759	0.221159639490042	67.1944513078837	0.707892060337677	0	0.47901229062788	TRUE	3	55.65968307317	NA
1171.96516164873	33576.2325765225	FALSE	0.0194942352179906	3	0.0199086753303328	0.0199091914574054	5	FALSE	0.0199091914574054	10.0464821226659	0.283810576243039	0.147967333842473	0.208072559993329	67.8966219217105	1.36399809879851	0	0.172568164035984	TRUE	3	50.3783612774704	NA
1542.94828814458	66844.4182165362	FALSE	0.0341878847841658	3	0.0152936234859388	0.0195548320171539	7	FALSE	0.0195548320171539	10.4753830712261	0.224759798698	0.145682904698999	0.205184511075203	71.9053693559287	1.0954033397561	0	0.273339971607226	TRUE	3	53.9052992326515	NA
2130.53170057705	40206.9068994322	FALSE	0.00588970093499971	3	0.0112727662293608	0.00998463115108692	8	FALSE	0.00998463115108692	10.9684810019968	0.172694032992266	0.104933506781144	0.1476139870381	104.527918092677	1.16990290999791	0	0.242040042707808	TRUE	2	51.7182231169289	NA
1849.79792324631	50054.6157519007	FALSE	0.0175973091811349	3	0.0128751660259163	0.0139926613549258	9	FALSE	0.0139926613549258	10.7771026250347	0.149334646253278	0.123572733189154	0.174018528743815	87.2126264985828	0.858153711166725	0	0.390807592125939	TRUE	2	53.1152875344536	NA
172.585074923466	2744.34013174527	FALSE	0.011033274420481	9	0.131056573451089	0.0998193509668592	8	FALSE	0.0998193509668592	7.01475139190277	0.73769810480688	0.336876901241553	0.47056374706643	20.8228921782706	1.56769005136033	2.68481577115659e-96	0.11695348457634	TRUE	2	39.8077480045707	NA
441.933681963303	1587.57582010522	FALSE	0.00973900924294517	6	0.0516159038965222	0.0404481500816971	10	FALSE	0.0404481500816971	8.79893069644673	-0.0231098443423957	0.211857584661372	0.298289391438097	41.5322902435177	-0.0774745767222219	0	0.938246015309411	TRUE	2	44.0546286281483	NA
1255.87485778905	3734.15659599116	FALSE	0.00162589624851014	15	0.0186262278741522	0.0140220658499665	7	FALSE	0.0140220658499665	10.2581578769174	0.0721611150091593	0.124928568043793	0.175727936630631	82.1121864882135	0.410641110302441	0	0.68133571437612	TRUE	2	47.9143541782565	NA
1461.48459633841	12970.6234834458	FALSE	0.00243878398903282	6	0.0161062799129881	0.0124415874555422	8	FALSE	0.0124415874555422	10.5929757356655	-0.163915636365922	0.117270237893468	0.165334988014475	90.329617522295	-0.991415297720114	0	0.32148283344828	TRUE	2	48.7808520613506	NA
1602.87629445723	15967.7020449626	FALSE	0.00790413691875564	4	0.0147485350697246	0.0130245283750854	8	FALSE	0.0130245283750854	10.6165865740737	0.0599063109560118	0.119774567444523	0.168629201135089	88.6380706738183	0.355254668543563	0	0.722398812592504	TRUE	2	50.4991313976474	NA
1051.14765655022	65387.636897742	FALSE	0.0710225370690172	3	0.0221148502085272	0.0327655532686615	9	FALSE	0.0327655532686615	9.84647853023054	0.361655042846606	0.188278557250713	0.265119356179976	52.2973973988917	1.36412160944257	0	0.172529294673474	TRUE	3	53.6508397886811	NA
1800.5664213057	38127.727266671	FALSE	0.0129956582492066	3	0.0132076710034693	0.0131564887231389	5	FALSE	0.0131564887231389	10.7437911449626	0.138643842495658	0.120068852394996	0.169034031651155	89.4802517943477	0.820212599447342	0	0.412094920591594	TRUE	2	52.1499874427514	NA
1409.77532011763	700285.504063641	FALSE	0.952462340503013	6	0.016670843434187	0.952462340503013	11	TRUE	0.160787243526929	10.0291266837162	0.764309080450833	0.996192339224131	1.40858081246604	10.0674601568681	0.542609322579609	7.6939266683644e-24	0.587398818848358	TRUE	4	65.6499173456042	NA
2382.82632036487	130204.375702927	FALSE	0.0264890697681497	3	0.010154832395602	0.0137709990530794	9	FALSE	0.0137709990530794	11.1069612461739	0.215960115540412	0.12204447055447	0.171954100561339	91.0074925616296	1.25591721764946	0	0.209145985393146	TRUE	3	56.3171550821124	NA
2161.95714066834	351841.887865792	FALSE	0.109866924278305	3	0.011119292238044	0.0292875359631389	11	FALSE	0.0292875359631389	10.8975734218851	0.342005010876475	0.176439422533426	0.248942586730649	61.7638238972393	1.37383087147929	0	0.169494194632799	TRUE	3	62.1352379423356	NA
104.062353432889	2923.38396522957	FALSE	0.165321923615224	3	0.216884026398097	0.204765550018006	9	FALSE	0.204765550018006	5.94765260851297	1.24883021395	0.482930124942673	0.672526802705634	12.3157622631618	1.85692259241691	7.45078420480183e-35	0.0633221677917681	TRUE	3	39.2869528384974	NA
2564.80291118414	82900.3765800597	FALSE	0.00527654566052782	3	0.00948501312489597	0.00850395773568652	9	FALSE	0.00850395773568652	11.4317877368017	-0.223563769970142	0.0964356233989652	0.136088707584472	118.543203578486	-1.6427797275639	0	0.100428516050393	TRUE	2	52.606959729785	NA
2128.7124405388	2094.33949370995	FALSE	1e-08	1	0.0112817897970634	0.00824654039921667	10	FALSE	0.00824654039921667	11.0679532256585	-0.0247431206249565	0.0957123561423738	0.134752138509756	115.637663429732	-0.183619502433092	0	0.854311962527738	TRUE	2	49.8356564042206	NA
139.023253731355	2018.90386615421	FALSE	0.0924989020756641	3	0.162522703641376	0.143777566633631	9	FALSE	0.143777566633631	7.28890584097773	-0.365911533423293	0.396956446827358	0.560733885170559	18.3619787491392	-0.652558268905032	2.64780877703372e-75	0.514041096311447	TRUE	3	40.4803658187863	NA
787.805119327249	16551.136407046	FALSE	0.0191371879580954	3	0.0292684887189525	0.0270103423812731	9	FALSE	0.0270103423812731	9.74725503444257	-0.2639843636205	0.171916687592146	0.242670368866057	56.6975502550799	-1.08783105598775	0	0.2766696967487	TRUE	2	47.943434866775	NA
1731.75466725955	24588.4900087373	FALSE	0.0107850016801056	3	0.0137040982557069	0.0129815922285618	9	FALSE	0.0129815922285618	10.7236405935576	0.0687071978786898	0.119351147861352	0.168073092238444	89.8494969316517	0.408793560965816	0	0.682691165673209	TRUE	2	51.5057005760755	NA
2392.87691918338	190041.273356415	FALSE	0.0239483381023116	2	0.0101151801590235	0.0133360403327672	8	FALSE	0.0133360403327672	11.3648366193316	-0.296974738202474	0.119791424344521	0.169224216037356	94.8718715176664	-1.75491868218741	0	0.0792732181001411	TRUE	2	56.0142149790079	NA
1212.35420857378	16883.3950255157	FALSE	0.0106465910828147	3	0.0192692234352077	0.0172712770425016	9	FALSE	0.0172712770425016	10.1646590077608	0.154616238947116	0.138045715035459	0.194207213325266	73.6325571941867	0.796140556778178	0	0.425950343392216	TRUE	2	49.4741623665874	NA
1999.66818269125	6662.07075475191	FALSE	1e-08	2	0.0119637393508166	0.00859432910696194	10	FALSE	0.00859432910696194	11.0148505757082	-0.100423467024067	0.097695944524084	0.137631702246314	112.746241713164	-0.729653600042986	0	0.465601950014594	TRUE	2	49.394832836566	NA
1745.72483345178	27397.219835512	FALSE	0.0105673892289578	3	0.0136001474365824	0.012852380948307	9	FALSE	0.012852380948307	10.714426393992	0.109194177025827	0.118806263155268	0.167253499539092	90.1840198440485	0.652866321641933	0	0.513842462503813	TRUE	2	51.5172573652927	NA
3574.14478033215	126412.06165775	FALSE	0.00142937554822773	5	0.00700815774143885	0.00560509570780122	10	FALSE	0.00560509570780122	11.912846273588	-0.228423749566115	0.07845662986408	0.110701498294422	151.839892871081	-2.06342057772877	0	0.0390726865292232	TRUE	2	52.9281948097306	NA
2236.71138475642	55604.221159954	FALSE	0.0049391635265139	3	0.0107715420881536	0.00938218590818797	8	FALSE	0.00938218590818797	11.2265911292907	-0.20707981505933	0.10140283286693	0.14306835680683	110.712795805451	-1.44741870027156	0	0.147779691375938	TRUE	2	51.741542600348	NA
85.9859380832015	1135.50982796151	FALSE	0.0867655669447119	4	0.262328359506021	0.213963356584043	8	FALSE	0.213963356584043	6.0026914482071	0.751534021219498	0.491977691431339	0.687624755654343	12.2011456063041	1.09294206620636	3.06481369385679e-34	0.274419237050148	TRUE	3	37.6630011445638	NA
139.751230464476	614.058309178741	FALSE	0.0381930561761927	6	0.161679829151178	0.128178968731341	10	FALSE	0.128178968731341	7.08067515644424	0.0881231980486366	0.377588728680846	0.531090372165528	18.7523477757969	0.165928818647781	1.85230275256545e-78	0.868212967856512	TRUE	2	39.5774418840546	NA
3299.20948066801	36178.4712352693	FALSE	0.00373723781939059	4	0.0075326474503061	0.00656659156783591	8	FALSE	0.00656659156783591	11.7145476782542	-0.0543135741889065	0.0848737444786498	0.119616281159626	138.023222024816	-0.45406506256808	0	0.649781998609114	TRUE	2	53.4477259651938	NA
454.785304979003	18228.4949659173	FALSE	0.109917999467287	3	0.0501774930417552	0.0639368411919325	7	FALSE	0.0639368411919325	8.58781220844546	0.450017937226585	0.26413703857616	0.371448212591891	32.5127148193163	1.21152268868505	7.05024765495171e-232	0.225695144469983	TRUE	3	48.7027284115718	NA
2204.23073781336	87041.4084236695	FALSE	0.0111652122671375	3	0.0109197413935877	0.0110370349442967	5	FALSE	0.0110370349442967	10.9694137674677	0.262366876237984	0.110026856474204	0.154778453880152	99.6976021944203	1.69511239879124	0	0.0900541006014225	TRUE	2	53.1354639974111	NA
3518.34896279421	83925.2658361189	FALSE	0.00515948009914939	3	0.00710796889900947	0.00667959377818853	9	FALSE	0.00667959377818853	11.8435883500999	-0.129216120567264	0.0853787873469324	0.120422879884186	138.718160776565	-1.07301968439498	0	0.283262284322606	TRUE	2	54.4536995714436	NA
946.83117414979	24836.0478193508	FALSE	0.0249908720352883	3	0.0244726404129969	0.024737569772932	5	FALSE	0.024737569772932	9.74143732514576	0.279101327086636	0.164911650052995	0.231912800311625	59.0706437175015	1.20347530068027	0	0.228792443774156	TRUE	3	49.5980232331808	NA
921.215815237318	29644.853078568	FALSE	0.0225052782547469	3	0.0251332654236517	0.0246137111887437	5	FALSE	0.0246137111887437	9.6498849328582	0.37252063320293	0.164808947441037	0.231559267828247	58.5519480749708	1.60874853637574	0	0.107671338083508	TRUE	3	49.1555380235928	NA
2861.51708840049	29010.2505910123	FALSE	0.00316481864450103	4	0.00857556809063309	0.00725079061023033	8	FALSE	0.00725079061023033	11.5178486961517	-0.0721138635340875	0.0892725823374095	0.125815461100836	129.018881212817	-0.573171714375321	0	0.566528434167382	TRUE	2	52.5300591661245	NA
1175.2917758279	7863.73026048416	FALSE	0.002634542093114	8	0.0198543464774524	0.015197250454577	8	FALSE	0.015197250454577	10.1244436076351	0.145460933067317	0.130110196399098	0.182904162858817	77.8143749516722	0.795284977628406	0	0.426447750011974	TRUE	2	47.7932292912558	NA
2426.14069613829	62330.1934634398	FALSE	0.00259016068735346	5	0.00998628882565218	0.00802864537838632	10	FALSE	0.00802864537838632	11.3575509505904	-0.236246769730473	0.0939622102945422	0.132580329107392	120.873603494299	-1.78191418984267	0	0.0747632261790111	TRUE	2	51.2949411776108	NA
1906.86595321535	108346.260816777	FALSE	0.0152723689145192	2	0.0125112200443834	0.0132982636558076	7	FALSE	0.0132982636558076	11.0476803133674	-0.320168639807976	0.120110361705966	0.169654451628968	91.979410905551	-1.88718089465863	0	0.0591359991005924	TRUE	2	52.9719060652357	NA
363.51609048529	7678.01026985597	FALSE	0.0610869882244601	3	0.0625963821870853	0.0622301803719313	5	FALSE	0.0622301803719313	8.29344006907572	0.399453516491945	0.262150288860968	0.368242230265494	31.6362041984023	1.08475748749389	1.17390657107264e-219	0.278029078984577	TRUE	3	45.4813055838639	NA
1998.23376840496	76384.8034878087	FALSE	0.0096113909548407	3	0.0119718146546496	0.011497055391692	9	FALSE	0.011497055391692	11.087957049928	-0.259517471914611	0.11196338869498	0.158058587239839	99.031988752455	-1.6419068172539	0	0.10060931683759	TRUE	2	52.2034380412838	NA
2666.80226102606	250243.337853509	FALSE	0.025600580337594	2	0.00914955285591133	0.0128882773328995	9	FALSE	0.0128882773328995	11.520671673129	-0.29570835186917	0.117625495749694	0.16617614444879	97.943660935933	-1.77948737979234	0	0.0751598921227789	TRUE	3	57.1170181988867	NA
1240.08715057225	9160.38940972697	FALSE	0.00157931182893454	16	0.0188542668018734	0.0143276909567365	8	FALSE	0.0143276909567365	10.1926002688452	0.16325449781632	0.126381765055455	0.177627799939382	80.6492951287139	0.91908191100736	0	0.358052729988707	TRUE	2	47.951188678417	NA
1293.35443446379	61540.9045576092	FALSE	0.00891214080656046	3	0.0181071658519151	0.0159904807854348	9	FALSE	0.0159904807854348	10.1080898575739	0.427037308429447	0.133292522858451	0.18707889111484	75.8338850582644	2.28265896747969	0	0.0224504645714334	TRUE	2	49.508241564961	NA
1238.30019344589	50381.0356367756	FALSE	0.00956440965877194	3	0.0188804440798339	0.0164531953967792	8	FALSE	0.0164531953967792	10.0641614286734	0.393834356915004	0.135215541387784	0.189812612159948	74.4305079533009	2.07485873795959	0	0.0379996288396338	TRUE	2	49.2030536842196	NA
521.629557276886	922.249744219199	FALSE	1e-08	1	0.0438390301164918	0.0321362518148366	10	FALSE	0.0321362518148366	8.97447831443515	0.103544032919141	0.189509077393419	0.266418340224727	47.3564561543626	0.388652045620433	0	0.697533560771467	TRUE	2	44.0756353415678	NA
2681.63649006459	16360.1832733695	FALSE	0.00120503407050365	8	0.00910289091935107	0.00698966319361451	8	FALSE	0.00698966319361451	11.3446990377923	0.0872110584080132	0.0880444399687321	0.123866986124965	128.851964324167	0.704070238053816	0	0.481389033471149	TRUE	2	51.299691804103	NA
1417.08704040091	17271.5622257648	FALSE	0.00784890491945954	3	0.016588512766225	0.0145227412492999	9	FALSE	0.0145227412492999	10.5287502532743	-0.122218554462621	0.126312443522617	0.178084333921278	83.3548141390282	-0.686295935029562	0	0.492526511804992	TRUE	2	49.8846798422902	NA
768.565408206695	6156.67428069467	FALSE	0.00922027885142584	4	0.029983293443863	0.0245557557272287	10	FALSE	0.0245557557272287	9.65244518479231	-0.137283005551288	0.164617533574301	0.232058735546423	58.6355837996784	-0.591587320460188	0	0.554126966570987	TRUE	2	46.7146291842437	NA
2339.59929426551	53216.7096489164	FALSE	0.0141041059489958	4	0.0103292579001802	0.0112256465549432	9	FALSE	0.0112256465549432	11.1874692540929	0.0101237565249629	0.110522882921176	0.155790857069218	101.223103835173	0.0649829952502597	0	0.94818753945923	TRUE	2	54.1174525359951	NA
201.109882378234	9771.80744692044	FALSE	0.0369122737207058	4	0.112569227247083	0.093550000965922	7	FALSE	0.093550000965922	6.88713904056917	1.2635788110303	0.32840212921396	0.456385297188769	20.9716637862663	2.76866677961288	1.19028000618094e-97	0.00562861693742181	TRUE	3	40.7818886247144	NA
3624.26661262118	240585.2835817	FALSE	0.0121867321273208	2	0.00692111688413936	0.0082061302384868	5	FALSE	0.0082061302384868	11.9330524772642	-0.229021874996215	0.0941164005680925	0.132893028946293	126.790361777921	-1.72335506844961	0	0.0848243349470314	TRUE	2	56.8209347574428	NA
1957.3458769929	922.570977467981	FALSE	1e-08	4	0.0122069778460044	0.00882389959877704	10	FALSE	0.00882389959877704	10.9244715133565	0.0203598130050121	0.0991070617285031	0.13946198492732	110.228991989323	0.145988263508672	0	0.883930653524964	TRUE	2	49.3711648493508	NA
635.00401496924	12401.9504432134	FALSE	0.0039549036413296	11	0.0361394851539353	0.0275131278225728	8	FALSE	0.0275131278225728	9.50267553803168	-0.413982439084842	0.174199753320563	0.246145030990434	54.5504534701885	-1.68186388902131	0	0.0925952364211011	TRUE	2	45.1551325554182	NA
1942.6260376415	11744.8158301359	FALSE	0.000901514151971053	20	0.0122940611282115	0.0092675287228637	7	FALSE	0.0092675287228637	10.9791558827189	-0.112446653304422	0.101292431384045	0.142737539350868	108.390683614771	-0.787786127011854	0	0.430821817120245	TRUE	2	49.7470424008601	NA
437.968346641951	2489.90682636272	FALSE	0.0151020254507554	5	0.0520767634472743	0.0423900902110029	10	FALSE	0.0423900902110029	8.80492873735157	-0.0627473124038972	0.216548221093993	0.305047826455044	40.6603605094025	-0.205696638238937	0	0.837027884706194	TRUE	2	44.3852049174615	NA
164.551773691748	871.879538853335	FALSE	0.0370185185224837	6	0.137419790673218	0.1107275766136	10	FALSE	0.1107275766136	7.26511122843197	0.186116872605812	0.351155429030397	0.493507642191332	20.6891610603665	0.377130679839918	4.33693169555358e-95	0.706076492435401	TRUE	3	40.3657831101993	NA
3356.19200963358	166112.677940226	FALSE	0.0130237563376929	2	0.00741688344906738	0.00878325052073269	5	FALSE	0.00878325052073269	11.7954901663339	-0.171531874068361	0.0974181527724077	0.137508356525865	121.081028849839	-1.24742872653049	0	0.212240338878176	TRUE	2	56.4825005474741	NA
1282.23217191422	13063.6481615839	FALSE	0.0107303613033688	4	0.0182580339504901	0.0163656825786372	9	FALSE	0.0163656825786372	10.3038965026277	0.041703404911762	0.134218510570732	0.188996261268044	76.7695637420867	0.220657301006691	0	0.825359280786018	TRUE	2	49.7154118800775	NA
1695.61042517142	10270.2043929199	FALSE	0.00439004041914759	5	0.0139809932964725	0.0114611547734181	10	FALSE	0.0114611547734181	10.7503653270114	-0.0460430138001622	0.112467112474935	0.158434504477123	95.5867461201801	-0.290612287721773	0	0.771347861265967	TRUE	2	49.9961711015417	NA
978.213076872995	12877.546908049	FALSE	0.0143137442558802	3	0.0237104530233825	0.0213174407948149	9	FALSE	0.0213174407948149	10.0005827942934	-0.136975668538512	0.152963712534014	0.215692430463146	65.3787923202349	-0.635050883540005	0	0.525395229284152	TRUE	2	48.6056278051746	NA
1550.00989488442	9101.36038291371	FALSE	0.00490640695426769	5	0.0152272023671514	0.012551029582804	7	FALSE	0.012551029582804	10.5925530372427	0.0118295803632841	0.117755870024672	0.165804027552619	89.9535032523086	0.0713467612210441	0	0.943121779952806	TRUE	2	49.6819480321347	NA
124.577837627031	5811.98870911041	FALSE	0.0169265880550953	15	0.181285186972177	0.138975920092816	8	FALSE	0.138975920092816	5.90889885074234	1.65482818288573	0.406559893516663	0.560850070756743	14.5338951159976	2.95057140788608	7.3896225124813e-48	0.00317186715447858	TRUE	2	37.6496183668872	NA
346.750416666024	12549.90951171	FALSE	0.0913586955186293	2	0.0655884324298223	0.0723370465714954	9	FALSE	0.0723370465714954	8.07628348749381	0.648152566512393	0.28263796813262	0.396530067853773	28.5746587440235	1.63456095529031	1.38768634704081e-179	0.102141118280847	TRUE	3	46.1430545618563	NA
263.279782243688	12313.4359356285	FALSE	0.262604187745206	4	0.0861562263714362	0.126512090224565	9	FALSE	0.126512090224565	7.64747271924942	0.704108264501498	0.37129251515347	0.521728068968887	20.5968943814782	1.34956945270945	2.92617038806369e-94	0.177154128228444	TRUE	3	47.5134312386683	NA
1907.41930850458	47831.9977425083	FALSE	0.0159847304743386	3	0.0125077976801673	0.0133384153913502	8	FALSE	0.0133384153913502	10.8324173370624	0.12824990713821	0.120676054957621	0.16995150824675	89.7644304072297	0.75462647234649	0	0.450473135291667	TRUE	2	53.0570447332216	NA
132.203383142179	127.914748101722	FALSE	1e-08	31	0.170869784413287	0.121316803628111	10	FALSE	0.121316803628111	7.14411935792726	-0.201952573572469	0.367473654602032	0.518087655058666	19.441174267756	-0.389803871218667	3.46151477931274e-84	0.696681580954097	TRUE	2	38.3282159220956	NA
2085.94489172343	88022.3069221042	FALSE	0.0164454104423545	2	0.0114984519382599	0.0127777008933973	9	FALSE	0.0127777008933973	11.1259839791772	-0.207408288607212	0.11770191454852	0.166144610725475	94.5267884711488	-1.24836001421627	0	0.211899245347046	TRUE	2	53.8112563169504	NA
894.339169157645	65232.898248779	FALSE	0.0382169974989481	2	0.0258671029816767	0.0291836688610804	5	FALSE	0.0291836688610804	10.0444722727266	-0.529373449695709	0.177617762699224	0.251230344629607	56.5510572821242	-2.10712384475758	0	0.0351068459343476	TRUE	3	50.2843015724647	NA
871.454583479588	10916.3298666697	FALSE	0.00418695059528183	6	0.026527620808988	0.0205186506594281	9	FALSE	0.0205186506594281	9.63257982134667	0.258494046487947	0.151389288677604	0.212591189102812	63.6278821671463	1.21592078946854	0	0.224015097743608	TRUE	2	46.6475390014915	NA
2186.01889728795	3492.70583143125	FALSE	1e-08	1	0.0110047634044801	0.00789818836699106	10	FALSE	0.00789818836699106	11.126678931263	-0.0659717929704945	0.0936762600445017	0.131927981350484	118.778001235075	-0.500059140564213	0	0.617033435383555	TRUE	2	49.7657543708802	NA
2862.57694483853	591351.330518714	FALSE	0.044661800075498	2	0.00857265749395521	0.0160633502734708	9	FALSE	0.0160633502734708	11.6896528618136	-0.448867840411794	0.130741300179999	0.184857531579211	89.4105599815805	-2.42818259324996	0	0.0151747013009516	TRUE	3	60.0819767743005	NA
688.443041714369	2036.77175561439	FALSE	1e-08	8	0.0333896759961894	0.0239182095927716	10	FALSE	0.0239182095927716	9.34345298808656	0.162992016656645	0.163718752485004	0.229999823499255	57.0701452721024	0.708661485808371	0	0.478534570652237	TRUE	2	44.9618427534185	NA
1425.01473969493	33285.9266941038	FALSE	0.00891763727540347	3	0.0165002007529357	0.0147294155044851	9	FALSE	0.0147294155044851	10.5859070359662	-0.228324481122647	0.127032562189444	0.179259111080225	83.3322327245473	-1.27371200128546	0	0.202765501611777	TRUE	2	50.0823263432223	NA
2285.46359212066	148791.501540871	FALSE	0.0149873376960094	2	0.0105570069034579	0.0117142491998608	9	FALSE	0.0117142491998608	11.3053689342874	-0.312043708285195	0.11261440498618	0.159068271548762	100.39007830015	-1.9616967308879	0	0.0497978026763279	TRUE	2	54.1572551659291	NA
2770.0695188268	186440.757990345	FALSE	0.0122216428423414	2	0.00883508977747978	0.00972472040692085	9	FALSE	0.00972472040692085	11.5754829656267	-0.295424493429744	0.102604425045696	0.144915237179393	112.816605721161	-2.03860200748961	0	0.0414897647249457	TRUE	2	54.9105630037879	NA
1666.53569598213	4677.20389549671	FALSE	0.00201486932406819	8	0.0142124466511398	0.0109424146912698	8	FALSE	0.0109424146912698	10.6994922324205	0.00580550156454931	0.110158280475649	0.155071862852342	97.1283519152752	0.0374374916104365	0	0.970136179629847	TRUE	2	49.3112187888945	NA
254.90368062998	6000.5785225613	FALSE	0.01390329115411	7	0.0889638366311972	0.069278182012086	10	FALSE	0.069278182012086	7.58526082263624	0.727938130413462	0.280294802869989	0.391684754465013	27.0617248160487	1.85847961176769	2.78000405723931e-161	0.0631009360400029	TRUE	2	41.5623927209457	NA
170.477948330966	743.299606616922	FALSE	0.0301826174280564	6	0.132667618492427	0.105055379480619	10	FALSE	0.105055379480619	7.36111035669649	0.100582061346505	0.341887791132714	0.480819845032819	21.5307786578406	0.209188664705884	8.01752124811258e-103	0.834300960931064	TRUE	2	40.3514827120169	NA
1253.97929603857	2641.15282916577	FALSE	1e-08	10	0.0186533041982911	0.0133784181757467	10	FALSE	0.0133784181757467	10.3419633122107	-0.101002438199077	0.121983869472517	0.171833818636956	84.7814006633123	-0.58779138472428	0	0.556672327453764	TRUE	2	47.431583569505	NA
1304.33436143676	6442.11925974115	FALSE	0.00307488853601703	6	0.0179607522382541	0.0140645874410286	9	FALSE	0.0140645874410286	10.387191939595	-0.0765305338066013	0.124758446994546	0.175759545529176	83.2584261011926	-0.435427467544841	0	0.663252176480276	TRUE	2	48.460234912868	NA
1624.45220745642	36370.211579417	FALSE	0.00115833031306225	17	0.0145621329968474	0.0109442156036184	7	FALSE	0.0109442156036184	10.8008315780181	-0.284438580740445	0.109936688530508	0.155157308230154	98.2459242896044	-1.83322709052493	0	0.0667688067609099	TRUE	2	48.9303896146271	NA
161.268086633177	225.892133544215	FALSE	1e-08	2	0.140203342168915	0.0999980267334153	10	FALSE	0.0999980267334153	7.43615644487187	-0.214196160334123	0.333528236081671	0.470294338331517	22.2954330111079	-0.455451284176705	4.09193816227431e-110	0.648784607335966	TRUE	2	39.1389804583148	NA
981.031846412356	2132.75436830961	FALSE	1e-08	1	0.0236443788863466	0.0173179260622201	10	FALSE	0.0173179260622201	9.89175932548264	0.0917045017139333	0.139033795187132	0.195495478532674	71.1464382610633	0.469087584031293	0	0.639007033450768	TRUE	2	46.6298594678656	NA
1425.61853111833	13185.3597995157	FALSE	0.00731942173498652	4	0.0164935149626287	0.0141491851248991	8	FALSE	0.0141491851248991	10.5108209168071	-0.0686837605799826	0.124806144224365	0.17587290188645	84.217175221051	-0.390530660740034	0	0.696144187615816	TRUE	2	49.7219959903044	NA
141.540105048387	1702.90421787532	FALSE	1e-08	9	0.159645443707674	0.117627550381018	7	FALSE	0.117627550381018	6.74810800094586	0.708780804519324	0.366017016231997	0.511242853085058	18.4365963921979	1.38638770252188	6.68171162114842e-76	0.165628549469695	TRUE	2	38.7342827291683	NA
231.882392807772	17336.1787878737	FALSE	0.485257646971646	6	0.0977252512882152	0.182997412737694	11	FALSE	0.182997412737694	7.14919878724034	1.18332345193543	0.44631695833806	0.626386397179165	16.0182100493373	1.88912699455854	9.53559019920439e-58	0.0588748140948901	TRUE	4	48.5638055053816	NA
